f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
-2.698606611238248e-05,1.0000550800458572,-8.000042384349405e-05,6.196789733366241e-05,3.123376513258518e-05,-3.9675899959469694e-05,0.9024004030129448,0.0723467924084352,0.4468209422871289,-0.5207734224356573,8.013312991436579e-05,5.2155286487092856e-05,1.0000573573508609,-0.0001490801947143,0.0001540819017167,0.000132914497246,0.6914240934046785,0.0518228883014342,-0.5282419112839203,0.2333352507220953,6.663036325796533e-06,3.305192592790433e-05,3.092989611928994e-05,-0.0001262836777893,5.1320308179008114e-05,-6.437753273849358e-05,8.251274824008499e-06,-4.1320042339830586e-05,-4.617704749570898e-05,-7.155988326275444e-05,0.9999812247866467,-7.680902396072514e-05,4.109128954273007e-05,0.0001518993966449,8.971767916692251e-05,7.657029552558315e-05,0.6666030867409158,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7968556880950928,0.113203125,0.178125,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3891055285930633,0.71525390625,-0.021875,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6630162596702576,0.1008203125,-0.2875,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,190.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6778615117073059,0.019013671875,-0.59375,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.6816943883895874,0.0124576822916666,-0.875,-0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7508190274238586,0.016953125,0.11875,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,328.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8556444644927979,0.0856770833333333,-0.359375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8262647390365601,0.1106770833333333,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6705226898193359,0.100283203125,-0.315625,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,384.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0000575705204031,8.434826809841234e-06,8.860171854685442e-05,8.565803410816414e-05,0.0001487777526788,-3.998877991497079e-05,0.7794694441596106,0.0693554543227448,0.2187569252804848,0.0083238663907856,-8.65920400521558e-05,1.000020432486198,0.0001219273202874,-2.6781095466381707e-05,0.0001104498107394,-0.0002611836820662,0.5650971716375368,0.0364541100600828,-0.3343283899950038,0.0584776911892379,-0.0001450861806847,3.881827363165483e-05,1.0001366661537578,1.2553905523024218e-05,-9.944079677581014e-06,3.935122444321401e-06,0.7001922157056655,0.0427978962713603,0.4219320341212478,0.2791052714917792,0.9999588181878588,9.258833233860914e-05,0.0001468731202008,-6.879577747239496e-06,-2.9039917885479508e-05,4.932867251617665e-05,1.000101743185604,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999522394370196,-4.609508753698491e-05,1.229880129401688e-05,-7.889581504779937e-06,4.941627989070767e-06,-8.82015032290797e-05,0.9051778422878426,0.0752362951436146,0.0405290311634359,-0.166783434245816,-7.106446954315356e-06,0.0002221199515663,1.0002158801025012,-0.0002388529866234,-4.776616629857493e-05,-1.765391306306545e-05,0.8077893353805234,0.0507922250250513,0.6030608431014183,0.5041430896570651,-0.0001198284071861,-0.0001650598013718,-0.0001149480582547,-4.060072373901568e-06,6.098626813971162e-05,0.0002326327507437,-7.031747649636279e-05,9.533804573177286e-05,-8.434415557088576e-06,-3.96887463900141e-05,6.591584400106169e-05,-1.641878442164004e-05,0.9999211012483896,-7.481745632814722e-05,-9.961610491898207e-05,0.9998902045386368,0.6667100205365081,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7817696928977966,0.102744140625,0.384375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7506375908851624,0.0717447916666666,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.616553008556366,0.0763118489583333,-0.3875,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,800.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000909422684794,8.979129006590983e-05,2.3203476506055e-05,-1.1959607333638086e-05,-8.429490929663802e-06,-0.0001058289923158,0.8638346394736588,0.0895613774990968,-0.3499589181440417,0.3416962248245695,0.9999287455335676,-0.0001178927336084,7.338975930720324e-05,2.287590279930729e-05,-2.947320086419732e-05,0.0001157215032401,0.8271642243020378,0.1192975431665218,0.3624482428732632,0.3542173680213968,1.0000872871410018,-0.0001456904046338,0.0002535525923864,-6.120601844168473e-05,8.23271609288548e-05,6.69808041637343e-05,0.8507073534111063,0.0838493670955397,-0.5782200475785845,-0.4833326273305052,1.0000179280397534,-0.0001136683182885,0.0001270379064915,-0.0002119803566709,5.743449288724014e-05,0.0001111601926409,0.9999446842079938,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999676590244088,-5.133530651056217e-05,9.424413889121532e-05,0.0002105939090651,-6.215016706644033e-05,-0.0001251767217281,0.8602105131948125,0.0752803768910848,0.1561740130511942,-0.0249784575237412,0.0001295097934719,0.9999063024621964,-9.70214389300665e-06,-5.098440132582266e-06,5.297508726969924e-05,7.101788465357193e-05,0.5482011658509036,0.0517619331532386,-0.8750522187701331,0.329035108736058,4.871267769746606e-06,8.295923544842025e-06,1.0001008066742345,-7.722115354152318e-05,0.0001190488069169,4.9897321094706976e-05,0.7743167942619886,0.0545292771408971,0.3375629805505538,0.7209171143167191,5.469697984007301e-06,1.0000116703447055,0.0001130737936789,4.500148355383852e-05,-9.021480304162288e-05,0.9998999885994312,1.0000440499850536,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-0.0002722674267838,-3.781336097998146e-05,-0.0001504568363539,0.9998872421155685,0.000105046784888,0.0001209746950919,0.6480309184846347,0.0175774208401774,-0.2280231004276899,0.650010807376549,3.7162127939392907e-05,-2.646573506525504e-05,-0.0002063858556407,0.999731891284332,0.0003071034415459,-0.0001302912415871,0.4042776993931081,0.0331332623744134,-0.4218333008083479,0.2665871155495159,-1.9135487673026574e-05,5.625218526487475e-06,-0.0001013776813863,-8.538114199387593e-05,0.0001853968440021,-0.0001742082977284,0.0003243461192395,-5.321685159721989e-05,0.0001612604416308,9.79872865607655e-05,9.544155796922405e-06,-6.167329725819318e-05,0.0001366934874326,1.0001991083473962,0.0002193958877364,0.9999855792750698,0.6668216264718618,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-4.7302448740576e-05,-8.885640060643777e-05,-0.0001061079916452,1.0000458948135316,-0.0001431305491757,5.514816087681779e-05,0.6175894092905305,0.0510096306853175,-0.2438268645915325,0.7292629249828235,-0.0001214437157156,-0.0001582691957573,0.0001711129981166,-0.0001129784773485,0.0001362523331216,0.9999780100530145,0.6321240194914378,0.0156394425295378,0.2063634671794172,0.3124571133907098,0.0002128988621371,2.0364156456495763e-05,3.124105080059497e-05,6.600267132446359e-05,-0.0001236259828265,-1.0799224881687102e-05,0.0001080710690974,-0.0001477989724571,-5.526166535573998e-05,-5.493590043787031e-05,7.570391640216108e-06,1.0000386637310863,9.959666711366149e-05,0.0001162227903211,0.0001053062829127,1.0001183349191494,0.6666662880772801,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.688447892665863,0.0454752604166666,-0.6125,0.7291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5743436217308044,0.0157552083333333,-0.93125,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.4409874081611633,0.06884765625,-0.521875,0.6958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,210.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_targeted_balance_20260503_190748.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.9252136945724488,0.147138671875,0.246875,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3779112100601196,0.7858854166666667,-0.003125,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6720403432846069,0.116484375,-0.40625,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,70.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7852157950401306,0.6665169270833333,0.29375,0.0458333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6866948008537292,0.3304947916666667,-0.253125,0.0791666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3792745471000671,0.443828125,-0.5125,-0.0916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_02.mp4,60.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.832900881767273,0.1199153645833333,0.3875,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.8455976843833923,0.08416015625,-0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7454409599304199,0.1029361979166666,-0.321875,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,350.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7527152895927429,0.0318815104166666,0.0625,0.5708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.55898517370224,0.0043359375,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5204472541809082,0.0280403645833333,-0.2,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,190.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8494186401367188,0.1068033854166666,-0.303125,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.8067375421524048,0.1044140625,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.831642210483551,0.069921875,-0.40625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,120.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.9174982905387878,0.1457421875,0.175,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5696298480033875,0.1008203125,-0.146875,-0.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5221919417381287,0.1152473958333333,-0.475,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,100.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.7845152616500854,0.0179850260416666,0.125,0.8166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6084315776824951,0.0185546875,-0.584375,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.5947117805480957,0.0305794270833333,0.7,0.6375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,380.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
-0.0001273062601791,1.000088025548362,-6.808674399809212e-05,0.0001223723842737,0.0001428283576928,-0.0001220479234603,0.7958793093340509,0.0681380528763292,0.0437785191305102,-0.1458295377809923,2.2412516293538363e-05,2.6227724114079904e-06,1.0000521121323591,-2.004795665055181e-05,-6.099976906710414e-06,0.0001317231923604,0.566468655643145,0.0400052267370388,-0.5188151682022382,0.0876255763851342,-3.5069864777342033e-05,-6.331721235367986e-05,-0.0001288791851604,1.5798036904731648e-05,0.00010397410413,-9.318989407179528e-05,-4.579820856368733e-07,-5.7424114600114206e-05,-0.0001430556149376,6.248447854800757e-05,1.00009087458027,6.383928002691493e-05,-5.792390318288223e-05,-3.52889156155779e-05,0.0001362598774161,5.1820714783427925e-06,0.666630737563955,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9081315398216248,0.14892578125,0.215625,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.321823239326477,0.767705078125,-0.034375,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5877240896224976,0.116484375,-0.4375,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,85.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692234754562378,0.110625,0.371875,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8482364416122437,0.092255859375,-0.3625,0.3041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8207010626792908,0.087548828125,-0.321875,-0.425,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,490.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7841518521308899,0.0275260416666666,-0.646875,0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7178111672401428,0.0100260416666666,0.275,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,0.6693878769874573,0.0100325520833333,-0.20625,-0.1958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,155.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.7527152895927429,0.0318815104166666,0.0625,0.5708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.55898517370224,0.0043359375,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5204472541809082,0.0280403645833333,-0.2,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,190.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000476528511333,-8.532503175609266e-05,-3.5829197232980225e-05,-8.92000537049489e-06,3.85104174182408e-05,4.6116198661092985e-05,0.8083220292253593,0.0915353848595952,-0.240645659269834,-0.2042442206076573,-1.1134755206603068e-05,1.0000991326162672,8.048242912748194e-05,2.203302680553274e-05,5.057597974126102e-05,-0.0001488408200734,0.5596830261512964,0.0319439614945614,0.0124293872713913,0.3333738320935242,-3.808262513090348e-05,0.0001000506751356,1.0001108418786062,-5.347830936570432e-05,0.0001462922589144,-1.900802967654657e-05,0.7421857882162386,0.0353675112451801,0.328131375631404,0.4541879856084916,-7.507960478659627e-05,-0.0001725379528271,0.9999200396053288,0.0001079605669439,-3.286666075267842e-05,0.9999673293393034,1.0001516801903445,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-6.951950385490192e-05,0.999971806956202,-2.5619581728492488e-05,0.0002106518636481,-0.0001252601180663,-3.016268005537077e-05,0.6860509214098798,0.041121585036303,-0.496876573524518,-0.4542697196833153,0.0001235700196413,0.0001275540258773,0.9997089513001652,-5.044073942716606e-05,4.794407389223544e-05,0.0001307179983524,0.8250059270152096,0.0396288182509744,-0.2466082952912652,0.2625357981909392,-0.000180415790772,9.456840465922682e-05,-0.0001920259672909,-2.076892378754051e-05,0.0001309501596556,0.0002096668724686,7.976981932217998e-05,-0.0001090372102603,0.0001069217759806,-5.180011225228956e-06,-4.339196281890319e-05,-9.078242443909432e-05,1.0000435721359962,-2.2402167331239783e-05,0.0001818367802003,1.0002210622665977,0.6666471594102743,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6559280157089233,0.0290592447916666,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6637485027313232,0.0203125,-0.2125,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6270039677619934,0.0088802083333333,-0.25,-0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,80.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999862755578336,-1.1162931567942947e-06,-5.749242386900646e-05,9.922394796781904e-05,2.1024910248816443e-05,-0.0001205244622019,0.8815012389626994,0.0658564103971702,-0.0875475369793082,7.424167060449729e-05,-8.727303491609256e-05,-4.299883485212173e-05,0.0001642547531832,0.0001739433844868,0.000190119345951,4.183897080598871e-05,8.395138402583284e-05,-7.977872402638142e-05,-7.001830092491092e-05,-0.0001488669903708,4.9768197123244345e-05,7.182111813469335e-05,5.973711800879308e-05,-3.265486566997395e-05,-3.780471374437569e-05,9.54028473250796e-05,-0.0001006657831695,2.080226891673165e-05,0.0001232962412459,5.370120301973637e-05,4.121304166301059e-05,5.1781137335000405e-05,1.0000479237028872,-1.3014328220327605e-05,-0.0001674666213526,0.999813702825417,0.3333608202463349,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-1.713495878177463e-05,1.0000609123643511,5.025710768330999e-06,0.0001237060063434,-5.367125180648491e-05,-0.0002330161398523,0.7995410953066464,0.0467111230050777,-0.1498669530488142,0.4040835714500421,6.634826581740518e-05,4.3264191565860185e-05,0.9997991139291524,-8.251747136279912e-05,-7.759683209826896e-05,-0.0001525320682267,0.6545992579734274,0.0764316357442072,-0.8438759586050696,0.1792405010561739,3.714235214021151e-05,-0.000127059928215,-0.0001641728444738,-0.0001229243215212,-0.0002015095282419,-0.000167515900589,-3.432896263227374e-05,-5.871574622884537e-05,2.063284916849492e-05,0.0001213440259844,0.9999233408033098,-9.55365680560214e-05,-3.0215130697885224e-05,7.470303942868833e-05,-9.221053100615298e-05,-1.6416590403897826e-05,0.6665105588767821,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8393393754959106,0.12236328125,0.365625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7674818634986877,0.08876953125,-0.51875,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7261528968811035,0.0730729166666666,-0.38125,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,10.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8082098960876465,0.11384765625,0.371875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6793839931488037,0.1055078125,-0.353125,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.6584263443946838,0.095625,-0.33125,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-8.240341913270492e-05,1.0000313868799928,-6.674540485367162e-05,8.722274714346081e-05,6.049884552361403e-05,-4.37393666416394e-05,0.638969109785006,0.0123105294000959,0.4312490842227102,-0.7583636462100745,0.0002104718014449,0.000230461518773,-2.937614097796348e-05,8.911030518331747e-05,0.9999119193508612,-0.0001809947432531,0.3020046702433544,0.0245712703472096,-0.7406139167678484,0.0541689100352741,-8.08584288171781e-05,-9.391784018226534e-05,-3.165619579862676e-05,0.0001653020917171,3.78864834705388e-05,0.0003231713854662,0.0001078827674462,-0.0002993783676126,9.06202297560112e-05,0.0001263941296351,1.000014195073066,-4.592193114042978e-05,-8.506335999270856e-06,0.0001456811863353,1.9403713190232745e-05,6.650154161854681e-05,0.6665953739060485,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8219437003135681,0.11537109375,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.817209005355835,0.11498046875,-0.30625,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7431866526603699,0.103837890625,-0.353125,0.2791666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8279582262039185,0.10302734375,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.6904026865959167,0.0946875,-0.4,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.711154580116272,0.0705045572916666,-0.3875,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1090.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-0.000158302807262,0.999998236635702,8.38168981854716e-05,1.925606303602751e-06,-0.0001189066281036,0.0001222003136112,0.9289452785128952,0.0451919157288581,-0.0907987397076648,0.0165517759921611,0.9998924904882264,-9.8884359763883e-05,4.080615072317297e-06,3.3359407412786315e-06,-0.0002102253479338,-0.0002625658222012,0.5986240158983135,0.0378781001680507,0.5654340627665305,0.1833586774108571,1.3492506675624922e-05,-0.000135528886381,9.674613976388638e-05,0.0001633243996227,0.0001065797359835,-0.0002039892609708,-4.341084674832251e-05,1.966342333185905e-05,-0.0001031280994473,-0.0001035110413348,0.9999173572026836,5.717768181238535e-05,-4.589778775820813e-05,-9.399760848429716e-05,5.89119302556144e-05,-3.119729670700864e-05,0.6667349116244362,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.999927121533148,0.0001347110657329,9.519617379173242e-05,-3.603188913520922e-05,-5.356196124912529e-05,-0.0001166892957992,0.81364132082902,0.054891176866448,0.1218574630467652,0.1126937183676405,8.258549143278384e-05,1.0000334318470794,2.78021485081786e-05,-1.808987787139476e-05,-0.0001371928181643,6.038219974645509e-05,0.592607743806415,0.0698994819582539,-0.5032865099039932,0.6291398162778231,5.498294330547464e-06,-5.876845776128706e-05,5.707917361040651e-06,7.222613304967772e-05,0.0001495085164625,1.808034307673104e-05,2.503818939055295e-06,4.027367805951226e-05,8.42210594720133e-06,-7.168459240797071e-05,1.0000040753356907,0.0001291839191402,1.4311025852327636e-05,3.843493371403075e-06,-9.799204571334331e-06,6.168913301090589e-05,0.6667122963463896,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
2.372458652079433e-05,9.715579294126027e-05,1.0000771637447303,-9.86688922883175e-05,2.812633132119972e-05,-8.831997478858333e-05,0.9465869637384235,0.0592713534106185,0.3843963575729941,0.2876487618877236,2.53652874185136e-05,1.000030157159615,-3.031979884415269e-05,7.066668374721864e-05,-0.0001296181611749,-5.3108640042129045e-05,0.5233927873547995,0.0396303464983607,-0.6562918205909188,-0.4833537430487575,0.0001573767325292,7.819636132668233e-05,8.399170275728692e-05,3.677730105260452e-05,-0.0001583303510376,-9.305631806208672e-05,4.135483688376497e-05,-7.297695428833648e-05,5.156948516627481e-05,-6.076516080632291e-05,-4.709649321369788e-05,1.0000023994449465,0.0002010820623314,6.238595758366927e-05,-0.0001212380337454,0.9999432561417296,0.6666510064180119,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9998242840297192,0.0001332478266941,8.732717070845463e-05,0.0001347927385215,6.521210237537283e-05,4.018855362265274e-05,0.9824441442139484,0.0753142352976996,0.0437560264016248,0.0251551660040694,-0.0001016865266048,0.9999997543334828,-2.645004396085006e-06,9.687256565780523e-06,-6.522734491748035e-05,5.4230665075722496e-05,0.5274771228995192,0.0288764099221839,-0.0220405820927236,0.6792294850573012,-0.0001030067122998,3.078323961049381e-05,0.999973779199304,2.1064601999483283e-05,-0.0001019223500068,-8.790638613689075e-05,0.6919470247175762,0.0681746352235764,0.2125965148282145,0.5417266778791163,1.0000781704399622,-7.289524931090162e-05,-6.618177417537777e-05,-7.909537557574582e-05,-1.6828785188845694e-05,0.0001155528477439,1.0000904439571328,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
