f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
-0.0001463157799279,0.000142576334942,1.0000431431521302,-2.2788185592059474e-05,-1.9813475870309214e-05,-0.000102514753806,0.8404306396241723,0.0674766223824501,0.2844476257488539,0.6708231344109992,-0.0001490739581435,0.9999495324956456,-1.3092234622386944e-05,-3.588502235471131e-07,7.510699240718689e-05,6.73544028923014e-06,0.4991565636963542,0.0483481591066441,-0.4937850968097941,0.3750060278973767,-0.0001141993204432,5.623321320837732e-05,2.666173137886712e-05,2.585835821031598e-05,4.986906799641471e-05,-8.682811250349276e-05,2.2608726464940674e-05,-8.956160516372252e-06,-6.401202469859119e-05,-3.43839055539714e-05,0.9999295636273854,0.0001460458347948,0.0001081361654298,-1.8979437541380256e-05,-0.0001484725807226,-1.2502872194430836e-06,0.6665775639153955,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8494186401367188,0.1068033854166666,-0.303125,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.8067375421524048,0.1044140625,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.831642210483551,0.069921875,-0.40625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000778746589092,2.088982699973452e-06,7.28238754621016e-05,-5.769182490972641e-05,0.0001293626739564,-8.107581820001316e-05,0.7767537663490423,0.0729463944960479,0.2001042226908796,-0.7791173159521431,-1.4617194495350753e-05,1.000039088612939,0.0001277268317379,-4.475127026419418e-05,-0.0002313203616994,-0.0001057612103876,0.8729304900730024,0.0355450105616115,-0.6812843413863916,0.0124472005926576,-0.0001351395869593,-9.042262577128835e-06,0.9999004443594254,-0.000117917016985,-0.0001876972560789,1.4669525934773134e-05,0.7669619902202304,0.0587449512074723,0.1279923534177031,0.483338516327744,-9.259180817347052e-05,1.0000207379126638,2.486376594427148e-05,-7.846434862780737e-05,-9.754061391814578e-05,1.0000887855303793,1.000178960779364,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.000136963439554,-2.4214969554743368e-05,-1.0273173941936192e-05,0.0001281026423795,2.038292735901123e-05,0.0002381434909936,0.7711854272540566,0.1112472520661891,0.1530388220296344,0.2125297556245647,-4.647098894172739e-05,0.999838349469688,-0.0001913959213219,3.845481888326459e-05,-8.306494524534238e-05,-1.0916485669926529e-05,0.8043931162013062,0.0585501611925442,-0.7029558473373672,0.1833103902303099,-5.850162329917654e-05,-9.909935627658628e-05,8.397698529372749e-05,-4.181573039854164e-05,0.0001230610643811,5.295273279799719e-05,-4.795919581357218e-05,4.397394802329128e-05,5.475885165721817e-05,-8.28330326127065e-05,2.4669826388430848e-05,3.599597126374335e-05,1.0000089648013648,6.213466544874983e-05,-1.3051713768338658e-05,1.000159457102214,0.6669226162605131,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7269008159637451,0.1199869791666666,0.35625,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7530260682106018,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6714256405830383,0.0759244791666666,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,810.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.3776129186153412,0.3612174479166666,-0.13125,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,65.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
-0.0001281931118594,0.9998906488852488,-1.5159898509328175e-05,2.5078306779897243e-06,-0.0002268166709554,5.23393100222791e-05,0.9361318629097958,0.0717180227237493,-0.5687360242594297,0.5749441421686302,-3.853185091600573e-05,-0.0001369203044787,0.9999385077482964,-5.0339424612413874e-05,0.0001023147332978,-4.322789221114408e-05,0.8276860931496888,0.0437150029724087,-0.1000666467705921,0.0790948750726237,2.6344403761779724e-05,0.0001021520695073,9.245451583292692e-05,-4.35382759066781e-05,-8.087056581850959e-05,-9.317206190015608e-05,-1.666005103201439e-05,2.899680717579367e-05,0.0002551866229723,-5.472199813631218e-06,-2.0707044125366288e-05,-8.713935746180704e-05,9.922408540376816e-05,-8.735722640541835e-05,1.0000858722346264,0.9999001200939788,0.6666175770797679,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6717175841331482,0.0192057291666666,-0.59375,-0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.7730972766876221,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6126720905303955,0.0141959635416666,-0.8625,-0.1541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,330.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,70.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.6439415812492371,0.0248111979166666,0.640625,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6201586127281189,0.0236328125,-0.1875,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.695492684841156,0.0153385416666666,-0.1875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,150.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999013101348084,-1.8307049553782745e-05,-7.580191119376577e-05,-4.058509197500508e-05,-9.94806683648761e-05,-3.74459033771729e-05,0.843096202028979,0.111655724698186,0.0938334605447235,-0.1416914206359464,0.0001101104825138,1.000019174156378,-8.341968992635439e-05,0.0001259092840779,1.881423362211416e-05,0.0001450765352778,0.5248113473594767,0.0328272149540539,-0.4718098593179171,0.4957659150064303,-5.704455960212849e-05,-8.275310762444252e-05,0.0001823273612162,0.000151634660377,0.0001488094337381,-0.0001266660093244,6.129223067039905e-05,-3.481066697135177e-05,-6.234022785393996e-05,-1.1467528840698736e-05,1.0000236366748996,1.3192454009836524e-05,-0.0001025566939971,-2.9727330117813705e-05,7.504581581949839e-05,0.0001527195654082,0.666721663112003,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8557559847831726,0.10677734375,0.403125,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7716236114501953,0.09814453125,-0.39375,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6513936519622803,0.0703125,-0.3875,-0.4416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1070.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0001751997269577,-7.054326231058813e-05,-7.427232707257063e-05,1.3918219040656896e-05,0.0001085978926122,0.0001718531321994,0.7755383230738885,0.0641240810965176,0.8439799144075711,-0.7917700997974956,-6.396090309665589e-05,1.000035544187159,-0.000106388459812,6.4438991292542e-05,0.0001816862283387,1.965766452035999e-05,0.8285697285552406,0.0514001157203353,-0.2311988997712309,-0.2374901442211856,-3.5970609040510864e-05,3.023773389705295e-06,0.9998812736108726,1.0785682496435282e-05,-2.34407244576727e-05,-6.016519934243907e-05,0.6767748423668039,0.053706863644263,-0.5624010754568071,-0.1665971744917464,0.0001332848187206,-0.0002682019608935,-1.939851402912569e-05,-0.0001277992159735,1.0000088072572253,1.0000151930094876,0.9999400671891332,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.000089399372518,0.0001124408126877,0.0001179275203163,4.774632997685567e-06,0.0001768140367362,-0.0001987285797873,0.982883393184206,0.0825686058134078,0.2904487415164064,-0.2959288012970384,2.384920302476308e-05,2.5764878731024044e-05,-3.958550649262471e-05,2.587077376113365e-05,-5.428833663405526e-05,6.839035539565387e-05,3.2098705788278295e-05,-0.0001094294022508,1.8687941375786868e-05,8.374521883478679e-05,-7.01659868355625e-05,-0.0001406589843562,-4.610996229100848e-05,6.482604652251982e-05,-4.4646063754697606e-05,6.85787338686012e-05,-0.0001566343135419,-9.574982017767828e-05,4.420997485580243e-05,2.846441783804444e-05,0.99997359214367,-6.43954350526304e-05,8.950190260169171e-05,-2.44978457982024e-05,0.0001588503923498,-1.1399436291911794e-06,0.3333356677733007,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999325095601644,0.0001409455373536,-3.64995839596372e-05,-3.0399274699837128e-05,-8.946254033158184e-05,0.0001614570655453,0.92732278444782,0.0922678124540814,-0.0501454409973023,0.0581367239379485,1.3382653422159074e-05,0.9999525093440808,0.0001081763234155,6.410914339516742e-05,0.0001211619940792,-8.889720895821102e-06,0.5321704952850143,0.0229005303915441,0.400224532364285,0.8332864876497703,0.0001238667102883,-0.0001780334494225,0.9997873845359536,-5.572616832106281e-06,-8.998526299314054e-05,-0.000221136670397,0.8007768609366879,0.0502184788112585,-0.1905149610955839,0.6666862855003494,8.430645880123708e-05,-7.830346508914734e-05,1.00003054434756,3.434775800350391e-05,0.0001415136076631,1.0000700405100305,0.999925484673208,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2867709100246429,0.4000390625,-0.1375,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.2591192722320556,0.1584375,-0.471875,-0.0541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,145.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.349043607711792,0.37783203125,-0.13125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,115.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7669268846511841,0.025234375,0.234375,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6572224497795105,0.020302734375,0.63125,0.6083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.774445652961731,0.014150390625,0.046875,0.85,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,170.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7495354413986206,0.115,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7216177582740784,0.070751953125,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5355651378631592,0.070703125,-0.3875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,850.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.000001504929258,1.807265429075932e-05,0.0003408916922526,0.0001542938252415,-8.601932379398096e-06,4.982342022354999e-05,0.7044686699029854,0.0831500017575136,0.8439435724916209,0.2084996745964229,-1.0070319101551293e-05,1.000007765851043,-2.6844221656958168e-05,-3.9820854694772166e-05,-3.4715490627189004e-05,9.75916024008535e-05,0.6644497158073372,0.0387810263302641,-0.5969092481716282,-0.0250437894654766,3.300287573210893e-05,-6.778099441777064e-05,0.9999220412372954,-0.0001009518102139,-5.991631178095467e-05,-3.366018540673397e-05,0.7473544739354596,0.0936588442867057,0.0282253017178927,0.3582512148061572,-3.708588698366632e-06,0.9999730015593988,-0.0001316066420663,-0.0001723106341513,0.0001195406487327,1.0000356690637848,0.9997959337106423,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
-0.0001275432662001,0.0002089856799059,4.30085012773288e-05,1.000061199588341,-0.0001624727411149,-5.169669829930642e-05,0.4352950848706618,0.0253406526663051,-0.2030415876388339,0.0292200672708671,-9.70129219975172e-05,-0.0001699548473547,6.70531371525767e-05,-7.586537279882194e-05,1.0000312143168368,-0.0001200845542036,0.5593164082535549,0.0256187530449834,-0.1499934563835072,-0.7790726778189175,5.4945441391126e-05,3.5179470471662086e-05,8.140898308842095e-05,3.8593158479983566e-05,-5.544436025174654e-05,9.465479437317056e-05,5.622104464144321e-06,5.548479932573279e-05,4.952969159406011e-05,0.0001340980923273,-5.152887050593994e-05,2.012708604650456e-05,0.999904866893247,3.840190158079646e-05,-2.7966182202865588e-05,1.0001426464494725,0.6667589043265715,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.862654447555542,0.086962890625,-0.365625,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.6907210946083069,0.1057291666666666,0.396875,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5187769532203674,0.08185546875,-0.428125,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,276.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6946994662284851,0.016171875,-0.94375,-0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6867404580116272,0.0184114583333333,-0.6,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.696998119354248,0.0041666666666666,0.184375,0.0458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,256.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260503_185451.csv
0.9999715645307152,0.0001262118485886,9.106064338345628e-05,6.973863930696833e-05,-6.645664676822814e-05,0.0001222262289959,0.5776446920821146,0.0535177517220509,0.5063928278276885,0.0667029157210015,-0.0001198457707875,3.905720275718184e-05,1.000024848681389,-4.1712271105889335e-05,-6.717643614521946e-05,-0.0001054016549925,0.8011475114595872,0.0526130500143097,0.1438767953567106,-0.2666620400553355,-7.361469486515888e-05,-4.917663876154918e-05,4.807902551763822e-05,5.4997164695429504e-05,0.000154075272604,-9.974917529866429e-06,-0.000146442792036,0.0001046385643792,9.816931223661532e-05,-3.092675784342121e-06,1.0000374293277292,-0.0001022222689967,-7.977762059219588e-05,0.000137144782733,-1.9628308325400696e-06,3.017885833839878e-05,0.666573395651609,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6331831812858582,0.0040950520833333,0.159375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.546876072883606,0.005,0.59375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4832040667533874,0.0205859375,0.64375,0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,210.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
-0.0001273062601791,1.000088025548362,-6.808674399809212e-05,0.0001223723842737,0.0001428283576928,-0.0001220479234603,0.7958793093340509,0.0681380528763292,0.0437785191305102,-0.1458295377809923,2.2412516293538363e-05,2.6227724114079904e-06,1.0000521121323591,-2.004795665055181e-05,-6.099976906710414e-06,0.0001317231923604,0.566468655643145,0.0400052267370388,-0.5188151682022382,0.0876255763851342,-3.5069864777342033e-05,-6.331721235367986e-05,-0.0001288791851604,1.5798036904731648e-05,0.00010397410413,-9.318989407179528e-05,-4.579820856368733e-07,-5.7424114600114206e-05,-0.0001430556149376,6.248447854800757e-05,1.00009087458027,6.383928002691493e-05,-5.792390318288223e-05,-3.52889156155779e-05,0.0001362598774161,5.1820714783427925e-06,0.666630737563955,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8387869596481323,0.096484375,-0.384375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.83362877368927,0.1008854166666666,0.39375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7382681965827942,0.066240234375,-0.3875,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1050.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,260.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0000726342576414,0.0002541609802983,-0.0001229268717592,-8.53629977278413e-05,0.000109039299963,-5.901995051836381e-05,0.9833378202703406,0.0541188324408141,0.1968986647970338,0.3833410292588872,1.4778703056365165e-06,1.0000343883676877,4.29681858382687e-05,-0.0001218367849168,-6.427389789209531e-05,7.274709603511976e-05,0.8059426505287218,0.0475653470109653,-0.5093882341294386,-0.2124794655270725,-0.0001313163530045,-0.0002918966904789,0.9999027333790113,0.0001038327864623,-0.0001382334942646,2.0628825451284392e-05,0.8883443636353008,0.0690498189790124,0.5533330683629255,0.029221924952862,0.0001829847692609,0.999742740025747,6.775542983479282e-07,8.29542520985519e-05,3.833010782990746e-05,1.000007949810468,0.9999127015017188,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-0.0001143808862907,0.9999867094428722,8.648088638692564e-05,-6.621729505700268e-05,1.976274673800513e-05,2.9465821815787653e-05,0.7686930168910766,0.0482055129955926,-0.0344077167599314,-0.5666899143339573,0.0001358273180209,7.357565357173662e-05,0.999909852498122,9.619643393373436e-05,-5.256903110984343e-05,-6.404541208252398e-05,0.5883585016790347,0.0734107563974596,-0.5531819985883704,0.5333562219620138,9.227728520200998e-05,3.206298796875178e-05,-0.0001617624939786,-9.6333134807607e-05,-1.556930121512146e-05,-0.0001463292022957,-6.835814689877934e-06,2.7592438060490733e-05,-8.161322756024692e-05,-7.391666687038677e-05,2.864025724317026e-05,4.740593443182262e-05,0.0001636839429772,1.0000286781070726,0.0001208307455506,1.0000500002917383,0.6665552822713227,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-2.770451060884301e-06,1.0000283274235475,-5.200405187618048e-05,-8.322338544288224e-05,0.0001598927875246,3.5687163949979216e-05,0.6611827554120024,0.0778816420959893,-0.1311903516246302,-0.3582059970236474,-4.070739939175128e-05,-4.4571879623679854e-05,1.000035677252944,4.1827257811890297e-05,-0.0001642173662645,-5.627333475971898e-05,0.8169332053750987,0.0714493421591704,-0.3186934306053897,0.2335016347318932,-0.0002076614272613,-0.0001327523138711,-8.554365305303675e-05,2.0646802033778585e-05,0.0001620565772018,-2.931641000508248e-05,-7.685231255439129e-05,-0.0001268154143614,0.0001229631125094,0.0002008765413337,-5.7746269462632816e-05,-7.997552164833761e-05,1.0000157397381146,9.407623300059794e-05,3.150261095799601e-05,0.999948909396156,0.6666653247858644,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8519619107246399,0.08310546875,-0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.821609377861023,0.1114420572916666,0.390625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7822152972221375,0.101875,-0.321875,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,360.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.9999988273146356,4.136434749275098e-05,0.0001571331431061,2.701635440607306e-05,5.891404744742509e-05,3.625953580959669e-05,0.6194714980307122,0.0696544133398748,0.7655639141181745,-0.2126069973927893,0.0001915278041149,1.0000387946414824,0.0001718339407021,6.047511588765909e-06,0.0001017155830065,-0.0001689515744642,0.5918013388463489,0.0425172918801007,-0.6436394096889241,0.4625320584758798,0.0001461553027821,-0.000122444571683,1.0000201882103723,-3.29456966632194e-05,7.849936001108283e-06,6.0713675655060085e-05,0.7827883133994863,0.0414848117312848,0.4814056669199495,0.1542422962408379,-9.155414145701271e-05,-1.9518268626298948e-05,1.0000353352820563,0.0001771318864319,3.569914470866448e-05,0.9999655096100812,0.9999347096346306,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6717175841331482,0.0192057291666666,-0.59375,-0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.7730972766876221,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6126720905303955,0.0141959635416666,-0.8625,-0.1541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,330.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7420281767845154,0.102744140625,0.38125,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7355707287788391,0.0709895833333333,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6202142238616943,0.0765625,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,792.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
