f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.0001628826038848,1.0000404596954122,3.655589845881241e-05,4.571750842976345e-06,-8.545235023369181e-05,-0.0002199058320087,0.8781353798552141,0.0776795938192092,-0.5407811374082729,-0.1457481780156783,8.55611539002029e-05,7.635986966282638e-05,0.9999513979459922,-0.0001174322800453,0.0001277746960984,-2.421117947277839e-05,0.8598468156243064,0.075903108251892,-0.0375438013737281,0.095817592570575,1.000118391598307,-3.099772721294369e-05,3.2202516461299936e-05,-6.118733878082113e-05,-9.111895861878836e-05,5.248299412467178e-05,0.4211732786191649,0.0502443841242647,0.343897396200675,-0.0958476724167057,-0.0001230494968842,-1.402363306566462e-05,0.9999296859241336,-2.474174369948647e-05,9.721212985969973e-05,1.0001583390808175,1.0000181837904814,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8814314603805542,0.10958984375,0.365625,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7731893658638,0.0811393229166666,-0.396875,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.468086689710617,0.0073372395833333,0.959375,-0.2458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,670.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.767467737197876,0.0983951822916666,0.375,0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.756900429725647,0.0706119791666666,-0.4125,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7444009184837341,0.07490234375,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,920.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-5.892073754356021e-05,1.0000363595767217,-5.928266391185155e-05,2.678252814634429e-05,-0.0001031245824636,-2.1242125962368053e-05,0.7293408604443802,0.0423294427188722,0.1842870930454328,-0.4748209227799143,-4.50102384563521e-06,4.531728634907285e-05,1.0001167827658186,6.144602246417158e-05,-6.424496305015493e-05,4.4452407748273616e-05,0.5589339480414968,0.0554569104163004,-0.0032283463491087,0.4499400642484054,-0.0001104092616871,-6.733114668279622e-05,-0.0001551202650029,-5.2192249431374194e-05,0.0002372611168263,3.022073443135685e-05,7.521240732620675e-05,-4.415666455751957e-05,-0.0001192902197649,1.13999985132258e-06,0.9997651509347149,-4.5021924734073e-05,3.07850388957662e-05,0.0001734498319771,-3.9386209949720165e-05,0.000196669144327,0.6665901109185421,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7276518940925598,0.1218619791666666,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7543129920959473,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7068324685096741,0.0741341145833333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,910.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7223541140556335,0.00921875,-0.903125,-0.1916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6702365279197693,0.01392578125,-0.953125,0.1416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6412700414657593,0.017578125,0.9125,-0.0208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,40.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8575963377952576,0.0873274739583333,-0.359375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8018705248832703,0.0964322916666666,0.378125,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7231408357620239,0.115048828125,-0.275,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,240.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
2.4672414420476177e-05,7.863623727809206e-05,-1.5949268421056028e-05,0.9999461421445978,-4.409189213993734e-05,9.829616984355525e-06,0.2808119126066194,0.0251462115910991,-0.8187399919233574,0.4625415737101497,-6.860881954814996e-05,5.01243985767762e-05,9.744280429307585e-05,-0.0001874736027464,2.212511223249637e-05,-0.0001755882857456,7.45602328893086e-05,-3.110203228020936e-05,4.4727496301690446e-05,4.221065076261506e-05,9.657522098001688e-05,-1.2681526147754837e-05,-7.563915550605935e-05,-0.0001122422411328,0.0001453803728206,-7.121288768606102e-06,-2.4844659633591098e-06,-5.191404489494928e-05,-5.839264917282197e-05,4.4884162836188245e-06,1.0001711222306569,0.0001990557493225,-0.0001981305420281,-2.0842680984079227e-05,-1.3332722072266724e-05,0.0001298956926445,0.3336935811732279,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001016949203468,0.9999194747571736,2.29466604231742e-05,3.673161650073704e-05,3.521992669742911e-05,0.0001004949914106,0.7978194142015117,0.0444991926715635,0.4311425960149275,0.0999762727886918,5.234042344426361e-05,-3.073521461226188e-05,0.9998880402199736,-0.0002281866227718,-2.107942395725473e-05,0.0001470284105382,0.5887388167488273,0.0361988594365844,-0.090594476393572,0.0583688710702693,-0.0001140009411857,-0.0001095804301152,-6.620419343674732e-05,-9.150853367933895e-05,-5.382666042210467e-05,-9.020661173102018e-05,8.662620664049719e-05,-7.119398061523754e-05,-6.175317738508509e-05,-0.0001972835332421,-1.705751323169833e-05,-7.076733960341124e-05,-0.0001615680820675,0.9999089715535568,-1.8620539820234105e-05,1.0000392441409751,0.6668232114385855,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9171287417411804,0.1024088541666666,0.140625,-0.7041666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.6601356267929077,0.1025390625,-0.246875,-0.0208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6098009943962097,0.115478515625,-0.575,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,150.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
8.663935431466456e-05,1.000029927510424,3.890816818516936e-05,-0.0001292773229139,-2.569631461403292e-05,6.899472081724973e-05,0.8235072629632355,0.0697891894501611,0.093808035654018,0.3041495656956833,1.0001433793266523,6.97231567693883e-05,-0.000102161425195,5.1651296685755245e-06,0.0001477989877283,-0.0001293844368155,0.4464518815540107,0.0663595493618104,0.5405405888397891,0.1124026757203801,-5.70644424910311e-05,-0.0001320175525919,1.000164591000723,-3.566891687130049e-05,-6.696115514344057e-05,9.419692886915948e-05,0.6228315954910029,0.0391046751878397,0.2874575249567517,0.3456592316177823,-8.710511240332229e-05,5.2411857003074405e-05,-9.396562914528594e-05,0.9999746049356988,-5.376734920130158e-05,0.9998909424257344,0.9999442933749996,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7495354413986206,0.115,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7216177582740784,0.070751953125,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5355651378631592,0.070703125,-0.3875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,850.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428444266319275,0.11703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8189845085144043,0.0944270833333333,-0.40625,0.3416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.7999390959739685,0.042333984375,-0.575,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,970.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
0.9999522394370196,-4.609508753698491e-05,1.229880129401688e-05,-7.889581504779937e-06,4.941627989070767e-06,-8.82015032290797e-05,0.9051778422878426,0.0752362951436146,0.0405290311634359,-0.166783434245816,-7.106446954315356e-06,0.0002221199515663,1.0002158801025012,-0.0002388529866234,-4.776616629857493e-05,-1.765391306306545e-05,0.8077893353805234,0.0507922250250513,0.6030608431014183,0.5041430896570651,-0.0001198284071861,-0.0001650598013718,-0.0001149480582547,-4.060072373901568e-06,6.098626813971162e-05,0.0002326327507437,-7.031747649636279e-05,9.533804573177286e-05,-8.434415557088576e-06,-3.96887463900141e-05,6.591584400106169e-05,-1.641878442164004e-05,0.9999211012483896,-7.481745632814722e-05,-9.961610491898207e-05,0.9998902045386368,0.6667100205365081,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.86855548620224,0.10595703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8349518775939941,0.0885416666666666,-0.371875,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8142201900482178,0.09990234375,-0.31875,-0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,590.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7695336937904358,0.0243489583333333,0.23125,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6968981623649597,0.0130859375,-0.434375,-0.225,1.0,0.0,0.0,0.0,0.0,0.0,0.6975765824317932,0.0043359375,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7632155418395996,0.1273307291666666,0.4125,0.2416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7477409243583679,0.07236328125,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6097139716148376,0.07669921875,-0.3875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,768.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
