f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
-4.865938284939997e-05,1.0001342653204577,-4.480838710473656e-05,-2.88846401016121e-05,8.373094928057818e-05,2.673226654912829e-07,0.776302510787554,0.0471322809374737,-0.2219960217647564,-0.112572779224047,-0.0003453157428762,-0.0002295335500898,0.9999940238081896,-3.198651739660656e-05,2.290836134531836e-06,0.0002207906533141,0.7399050540226491,0.096702452566584,0.1657328126112215,0.1876860550323826,7.570527921911195e-05,-6.665110155553969e-05,-5.11738532793317e-05,-0.0001019383837347,-0.0002321257460119,-5.252718106700292e-05,2.7934549660588702e-05,-0.0001274760975292,-2.138967761330807e-05,0.0001248212988739,1.0001190559435884,2.5536620326993376e-05,8.216606220647776e-06,2.7649661245125345e-05,2.5095808424711603e-05,-0.0001685450652954,0.666733881881745,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9999421284913236,-5.000516082539607e-06,0.0001166218509636,-6.389167608508448e-05,-0.0001554672957565,-0.000314445352419,0.9730774344417256,0.0609624048801736,-0.0718564423119065,-0.1666437257831876,-0.0001586943796027,1.0000362287266993,-2.115901377562703e-05,-2.531895214768817e-05,-5.2058335259630565e-05,9.604080077690627e-05,0.4895414598661479,0.0340030965800923,-0.8530099074264453,0.4416701394327311,1.3868422950071493e-05,5.353032142754454e-05,-2.704086459075077e-05,-0.0001202013520275,0.0001762442082405,9.430162036672495e-05,-0.0001299445131137,-9.83210551001072e-05,-0.0001065647862204,-0.000152366279819,3.6207727551905055e-05,1.0001502133211615,3.871373352740952e-05,0.0001559173840014,-4.182805683729029e-05,1.000026294993603,0.6665740057870002,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7544956803321838,0.0179036458333333,-0.590625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.605151891708374,0.014609375,-0.8625,-0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7316993474960327,0.0167513020833333,0.115625,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,320.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-4.226520314548471e-06,1.0000855949748784,6.375594179283244e-06,0.0001768230577311,0.0002576148917481,4.061604477141723e-05,0.5245119156125533,0.0154598086100111,-0.2000623478017018,0.4498587609364897,6.157671986132136e-05,-4.1648274901235136e-05,-2.937926931618748e-05,-0.0001381996333461,0.999944209803112,3.268554228804305e-05,0.6450504668087311,0.0327700939085712,0.4436547529552557,0.0290262772724009,0.0001013138407275,0.0001283168126113,-9.474711389676448e-05,-1.6935434936730114e-06,-0.0001530297556037,0.0001698513242452,-2.965997227365754e-05,-7.090913652231779e-05,-2.147781397810688e-05,9.964083062770585e-05,0.999860320703778,-1.0224425687339508e-05,-6.41361783585438e-05,-6.796959037272754e-05,3.691667434659405e-05,0.0001507838507937,0.66658748497932,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8851538300514221,0.1128515625,0.165625,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.3878329992294311,0.72021484375,-0.025,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6430467367172241,0.0996614583333333,-0.271875,-0.0208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,180.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.7224961519241333,0.0146744791666666,-0.846875,-0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6438828706741333,0.026953125,0.7125,0.5958333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7561058402061462,0.0168033854166666,-0.115625,0.8083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,470.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6430218815803528,0.0147135416666666,-0.63125,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5761147737503052,0.01890625,0.71875,-0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.5459870100021362,0.020625,0.596875,0.6041666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,30.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
8.404223195982765e-05,1.0000956643644785,-7.741744495354503e-05,-4.415414303910995e-05,-7.604777681670364e-05,-9.493903814854614e-05,0.8761236382022348,0.0592718479047483,0.0937228106568775,0.5083555091281556,3.1887126710326254e-05,-2.6478529155613725e-05,1.000058911759024,2.210540593558316e-06,5.701638608024052e-05,-2.2499207047313555e-05,0.6561721450741691,0.0591670192789842,-0.837444680102246,0.3332278687132043,-0.0001478841278231,2.4002760693676725e-05,-1.8893105970452167e-05,-2.1904440110204546e-05,-3.1022687190056624e-05,-8.792879114463247e-05,0.0001616146187204,-0.0002298517206198,-4.081893501189515e-06,-1.887370552529353e-05,1.0000590333281658,3.666897663134208e-05,2.927412753961308e-05,-0.0001115505839991,-0.0001179313675464,4.925879608242143e-05,0.6666294697599748,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.2049345043759157e-05,1.0001124346552548,0.0001690179041825,0.0001377509431889,7.029722518915395e-06,-7.662920972635004e-05,0.7827568860252553,0.0512280523001995,-0.1718279906566689,-0.3750159357485854,6.096967995321838e-05,-0.0001463394580855,0.9999644781487826,-5.644602912566584e-05,-4.834581898172263e-05,3.712825851350226e-06,0.8315868754195557,0.0552199491415708,-0.4156397554206082,0.0250612627323086,-2.312916312311619e-05,-0.000107292258254,7.67406267385139e-05,-9.658785635184844e-05,0.000144636238498,-0.0001166984104227,-8.986597504028414e-05,4.720112878461134e-05,5.928197258585479e-05,-9.11872471853451e-06,3.39812666280962e-05,0.0001259787179661,0.000131262864986,-0.0001331935769026,1.0001139183731824,0.999915994614678,0.6667149124861657,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7592406868934631,0.0756705729166666,-0.384375,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.73671954870224,0.09140625,0.39375,0.3916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7546305060386658,0.0692545572916666,-0.4125,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,924.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.7140546441078186,0.0190690104166666,-0.59375,-0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6480077505111694,0.0123046875,-0.871875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5724099278450012,0.010283203125,0.18125,-0.1166666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,350.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0,1.0,0.0,0.0,0.0,0.0,0.3580558896064758,0.076083984375,-0.48125,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,0.3205738663673401,0.009375,-0.440625,0.3083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2611256837844848,0.0684798177083333,-0.7,0.7666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,140.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.5805374383926392,0.0173567708333333,0.703125,-0.0291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5663032531738281,0.003681640625,0.1375,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.5417470335960388,0.0107421875,-0.634375,-0.1875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,25.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
0.9999041738744262,-0.0001122270248267,3.1158114057465386e-05,-0.0001280999208648,0.0001283307776386,1.4619508009650636e-05,0.6813157543647547,0.0349914553331626,0.175012780021259,-0.0750273367256598,4.783090627832542e-05,0.9999145893464436,-3.0050722121709785e-05,2.529297618580837e-05,5.132265430497155e-05,-2.178314336502868e-05,0.7578169841820718,0.043434724435523,-0.0343210939644071,-0.4415577319301061,-5.4516757031179535e-05,-5.10822972998502e-05,0.999842556853094,0.0001517113540276,5.366049719854657e-06,0.000124456868008,0.9698122048640642,0.1086487171509447,-0.1437122028200819,-0.0166545033141664,1.0000825598924172,0.0001256735914856,-7.20160777732879e-05,5.179246327582578e-05,2.338767244627886e-06,-3.566757807321315e-05,1.0000888410058155,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0000575705204031,8.434826809841234e-06,8.860171854685442e-05,8.565803410816414e-05,0.0001487777526788,-3.998877991497079e-05,0.7794694441596106,0.0693554543227448,0.2187569252804848,0.0083238663907856,-8.65920400521558e-05,1.000020432486198,0.0001219273202874,-2.6781095466381707e-05,0.0001104498107394,-0.0002611836820662,0.5650971716375368,0.0364541100600828,-0.3343283899950038,0.0584776911892379,-0.0001450861806847,3.881827363165483e-05,1.0001366661537578,1.2553905523024218e-05,-9.944079677581014e-06,3.935122444321401e-06,0.7001922157056655,0.0427978962713603,0.4219320341212478,0.2791052714917792,0.9999588181878588,9.258833233860914e-05,0.0001468731202008,-6.879577747239496e-06,-2.9039917885479508e-05,4.932867251617665e-05,1.000101743185604,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0000361382310627,5.737620931565914e-06,9.552814338431278e-05,4.841875637098068e-06,-5.1030946994411935e-05,-7.20626573237211e-06,0.7321631714262135,0.0197217989717685,-0.581393653991183,-0.066646473140575,0.99993464743561,3.393876694816107e-05,2.0852097471759504e-05,7.519790880100824e-05,-5.633987268063949e-05,2.608860700550724e-06,0.6150898502196672,0.0147233775799979,-0.856313518752462,-0.1541180288919811,-1.580208245193888e-05,0.9999177938167272,-0.0001956063597058,6.939046812125652e-05,0.0001491212369052,-9.030767243395405e-05,0.7501057693141812,0.0180300757829516,0.1344635245727786,0.8167575466219082,2.930798675707577e-05,3.133615117498645e-05,0.9999361905979652,0.0002216816078664,-4.5969900255521056e-05,0.9999093181543388,1.0000807965375602,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6717175841331482,0.0192057291666666,-0.59375,-0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.7730972766876221,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6126720905303955,0.0141959635416666,-0.8625,-0.1541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,330.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
9.786140965076068e-05,-0.0001896335020619,1.000140023114994,1.943015234320689e-05,0.0001913247817799,3.841940504005933e-05,0.9524509569423116,0.0724108574525035,0.0937326659315453,0.5082993535837778,-5.517147744226945e-05,9.9327052670233e-05,0.0001265719297794,0.0002559648092662,-6.402221438497554e-05,-0.0002147672294853,-1.1447456040115746e-05,-0.0002007009052973,-0.0001431360858249,-0.000185834119296,-0.0002156809110017,-3.207376132496554e-05,9.217663276161638e-05,-0.0002605226597438,-9.592582253294722e-05,-0.0001171527813708,-0.0001685782090183,-8.46968896936151e-05,-1.789527146211668e-05,8.388237315443507e-05,-1.7314995692745556e-05,-2.341242942794699e-05,1.0002440475562,0.0002140605273934,0.0001743146799638,0.999889980411904,0.3332261572391514,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
4.781531690856512e-05,0.9999437611228728,0.0001171633326025,-2.972150383254127e-05,-6.402931194089654e-05,7.969908619947915e-05,0.7432925106617552,0.0537225162381965,-0.0469297021889524,-0.1958513409168659,-0.0001447054697274,-0.0001822653449751,0.9998983817572096,-6.094832728532682e-05,2.197793521306333e-05,-4.205075623193792e-05,0.6340826106974675,0.0330577759957409,-0.4062600932842986,-0.0457713392931849,6.61670558063914e-05,-0.0001967925180744,8.83989628611082e-05,-9.44785730607674e-05,8.926210672815751e-06,6.34313060326054e-05,9.228399982255332e-05,6.730338519710887e-05,1.599759859215991e-05,3.663419793926033e-05,0.0001570586649764,5.608609431934307e-05,-8.680556361825777e-05,-8.308027996591167e-05,1.0001025544834057,0.999974619923795,0.6667832409223509,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2515927255153656,0.4785709679126739,0.0812499970197677,0.3458333313465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,80.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.3861583173274994,0.6813151240348816,0.009375000372529,0.2666666805744171,1.0,0.0,0.0,0.0,0.0,0.0,0.441784530878067,0.3647786378860473,-0.2093749940395355,0.0750000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_7593333.mp4,168.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6439415812492371,0.0248111979166666,0.640625,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6201586127281189,0.0236328125,-0.1875,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.695492684841156,0.0153385416666666,-0.1875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,150.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
0.9998731127459692,3.4741635567108327e-05,-0.0001651793432715,0.0001743756953724,7.348737656691316e-05,-7.543815529424377e-06,0.9756948447313042,0.1178047291179682,-0.0125276971072674,-0.2876576495018228,-5.002314499283347e-05,0.9999478104872508,-8.559077951376929e-05,-5.383161276926342e-05,-2.645065705484265e-05,2.325536862862176e-05,0.867651841851915,0.0195111408260046,-0.3314477502585622,-0.0375217262411168,-7.890313248841373e-05,-1.1261028394724434e-06,0.9998527608983204,-8.307407306715607e-05,-8.658559021108398e-05,3.000225893230968e-05,0.5740024370185791,0.0790438979489386,0.1655899743077966,-0.4208085119387909,0.999919899582448,-0.0001569947362251,-0.0001005777891889,-7.975752472585885e-06,2.205242027265222e-05,0.0001392318090101,0.999871998579022,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9174982905387878,0.1457421875,0.175,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5696298480033875,0.1008203125,-0.146875,-0.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5221919417381287,0.1152473958333333,-0.475,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000815821210876,0.0001384411899366,0.000127348031734,-9.131233290810868e-05,-6.937015850707444e-05,-0.0001277215828915,0.9736492867938904,0.0835160303895719,-0.1531287547531999,0.1582857400634229,1.67486311430768e-05,0.99989513811526,-6.203748190111922e-05,-9.12111591707082e-05,-0.0002365151852847,2.544660621797446e-05,0.465806371633407,0.0369980393193747,-0.5060940938380537,0.5000949735080106,-7.22585229843921e-06,5.429736665115819e-05,0.9999468872996248,7.926580802049668e-05,-2.873019382325629e-05,-0.0002325063804907,0.7394902630989831,0.0529325532118046,0.2373824899479388,-0.1791192494724772,0.0001186993182905,-0.000115610017458,1.0000755960009498,8.673847999594458e-05,-9.503845564775296e-05,0.9999556906323612,0.9998906799774864,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8412176370620728,0.06720703125,-0.475,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7866835594177246,0.1096940104166666,0.425,0.3541666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.7751256823539734,0.0653385416666666,0.6,0.5208333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,996.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.6362387537956238,0.9493815104166666,-0.028125,-0.0083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.252831220626831,0.4468229166666667,0.409375,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.967663824558258,0.0492903645833333,0.746875,0.2583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_04.mp4,180.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0001350026892353,4.485952883813771e-05,-9.808676062247472e-05,-0.0001856342750202,-2.2307276749185084e-05,-7.676332680783346e-05,0.8075196823799523,0.1326648927975568,0.4969429103225576,-0.0460298051184959,-3.519337765293982e-06,1.000129843048306,-4.814552191187737e-06,-4.836086483453155e-06,0.0001534407428432,-0.0001968242625468,0.7501554569685882,0.0310872419104091,-0.0219621070629307,0.4541955992146955,5.424721685682196e-05,3.857861326579655e-05,4.067803630983951e-05,0.0001569487891753,-0.0001507025294864,8.652578420676634e-05,0.0001412862727944,0.0001281773735241,-5.32190573947159e-06,5.177781313954612e-06,-6.16729159964441e-05,5.15379968189824e-05,1.0000026067332228,-3.1606551732407755e-05,-7.837671926460192e-05,0.999981984975628,0.6668921176839706,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-1.121922594557231e-05,9.908942807506842e-06,3.6024723499946625e-05,1.0001227046829204,0.0001194528907606,0.0001611659338093,0.4290115557474583,0.0292612115015337,0.0187063368708767,-0.7376308830494986,2.843022000987383e-05,-0.0001610373485632,7.355254775183578e-05,2.2953966520616124e-05,-9.375837349053852e-05,0.9999641357028312,0.613838748399464,0.0213737092638923,0.4156686693879967,0.1542925310905872,8.875105588164741e-06,-1.1784769398296364e-05,-7.364446522671243e-05,4.168893157185176e-05,-5.668433625818707e-05,5.003991118430604e-05,-0.0001505926154091,0.0001027519162012,-0.000109374370231,4.329050938393464e-05,0.9999319407941594,5.9422769487499816e-05,-3.4655785488499906e-05,-3.769149988825416e-05,2.3852910519407183e-06,5.375909125325599e-05,0.6667935299661673,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
3.207357726438203e-05,4.515765625534048e-05,0.9998901052883566,-7.249122689906239e-06,6.679045616368972e-05,-0.0001215595493812,0.9044550700460752,0.0917953819886822,0.5093073312805466,0.1999980684518741,-2.1950099706761143e-05,2.5138706156388388e-05,0.0001532426819641,-9.42542862958657e-05,-6.833313164091792e-05,-7.996705480228019e-05,0.0001291304444934,0.0001035007525437,3.711146055194326e-07,0.0001112852424806,0.0001716320864916,0.0001558627884245,3.165439960764291e-05,7.14051296747994e-05,9.82752555582132e-05,7.318280942661757e-05,7.411353478840376e-05,-0.0001077593560577,1.950157656468498e-05,9.221389650718806e-06,0.0001692861042188,0.9999469346029712,5.032659326806639e-05,-0.000222650831078,-3.3628502179080286e-05,1.000012677052547,0.3333143035685893,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,35.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8558109998703003,0.10390625,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8317145705223083,0.0838541666666666,-0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.810027003288269,0.1044075520833333,0.39375,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.3560168743133545,0.649365246295929,-0.0750000029802322,-0.108333334326744,1.0,0.0,0.0,0.0,0.0,0.0,0.3716794848442077,0.362548828125,0.1906249970197677,-0.1583333313465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9065728.mp4,720.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,1.0,0.0,0.0,0.0,0.0,0.5711736083030701,0.0457845052083333,-0.5125,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.375244677066803,0.0669921875,-0.4375,0.675,0.0,0.0,0.0,0.0,0.0,1.0,0.2687422335147857,0.006513671875,0.321875,-0.9541666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
0.99984889041432,0.0001118252414888,6.57704233295632e-05,8.979209955066346e-05,-8.427420181026113e-05,-0.0001163233857574,0.6450187266822458,0.0407876119163362,0.8123134563743699,0.1876483957236719,-1.8901925760807813e-05,6.195459540904314e-05,0.9999599491726248,-0.0001064704584436,-7.440086188592276e-05,3.271190246003672e-05,0.8268245402249241,0.0406486522054953,-0.615764343188825,0.5208391879481955,-0.0001118046431129,8.658408708269915e-05,-5.606439810040598e-05,4.823399405832856e-05,-0.0001236326894539,-6.366639006960999e-05,0.0001549146950906,8.008154687288258e-05,5.427267646260511e-05,0.0001091194889196,-3.0344812476021912e-05,1.0001157622550532,-0.0002398875328582,-6.711884878267876e-05,0.0002516030202908,1.0001638445699352,0.6666356181763599,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8090161681175232,0.11908203125,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.799016535282135,0.1039973958333333,-0.321875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.729622483253479,0.1036067708333333,-0.353125,0.275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,90.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.000036756918921,-6.777143029795253e-05,-4.3086235972547465e-05,5.925800721907915e-05,1.403244761533391e-05,-5.345050673719199e-05,0.8400839283697866,0.0840029265724953,-0.3653400964712053,0.3415449651164364,0.9999808204675492,-3.428150529003597e-05,1.863360357686439e-05,4.377192067999914e-05,-1.9346262735734835e-05,-2.9636032283981107e-05,0.8113457953919105,0.1074049717826752,0.3875361541734189,0.3456323173487509,0.9998665997509024,2.330950609458164e-05,-7.598371020415595e-05,-1.6004688694053142e-05,8.662851285347076e-05,6.645508441184236e-05,0.5773022988623201,0.095995041388427,-0.3217709902829454,-0.4083314659903981,0.9999994946940168,3.351284134142248e-05,-1.7637801555319376e-05,-0.0001745043934129,0.0001207406390381,-8.589426897512649e-05,0.9998549872333776,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
