f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.0,1.0,0.0,0.0,0.0,0.0,0.7585999369621277,0.0162825520833333,0.09375,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.5810827612876892,0.0250520833333333,0.659375,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.4553570747375488,0.005615234375,-0.165625,-0.4083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,225.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
0.9997613680760165,-6.103883638762988e-05,-9.437241246155902e-05,9.197102514716532e-05,9.187655004070644e-05,-0.0001934353129693,0.5004602257151577,0.0468519985169714,0.206374797632572,0.2875547925406315,0.0001834244354843,0.0001680352283364,1.000001292330108,7.910692691112061e-06,-8.395483260712378e-05,1.8788996346523125e-05,0.870799328666124,0.1003420153539278,-0.4156399137628376,-0.4791916089201709,-8.99356434559282e-05,0.9999891152616188,4.214057288674443e-05,8.980242166315973e-05,-0.0002306066992887,-0.0001402320940516,0.5625610966380221,0.0581193702670372,-0.4814714914273901,0.475029127123264,3.9933325483109817e-05,5.325355508090086e-05,0.9999493592081452,-0.0001312409059725,4.8810650622777424e-05,1.0001047855193252,1.0000790423472297,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-8.701930894887981e-05,1.0000577936948916,-0.0001230643394804,2.532509997150409e-05,1.2480630090984792e-05,-4.1525454594999e-05,0.7307604139579462,0.0224580567446723,0.3748176585073189,-0.1376058717939856,0.0001481106066216,6.150087292779917e-05,0.0001139311115182,-7.320133614175842e-06,0.000139130083364,1.000057516873362,0.38826344648211,0.0432737651691676,0.7781783357414249,-0.0001126030550424,3.1126732335689086e-05,-1.7622641438342374e-05,8.66521434178429e-05,8.70850575214013e-05,-3.8646849645400845e-05,-0.000117124987652,0.0001969365362759,1.1150120066193516e-05,0.0001882139265696,0.0001348407405983,0.9999951082028532,-5.713896358332468e-05,-5.600583034987591e-06,7.96046341232299e-05,-3.3879399284509914e-05,1.6272775240047378e-05,0.666761267995711,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8539789319038391,0.094453125,0.4,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.7456679344177246,0.07236328125,-0.4125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5554871559143066,0.071484375,-0.3875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,730.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428444266319275,0.11703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8189845085144043,0.0944270833333333,-0.40625,0.3416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.7999390959739685,0.042333984375,-0.575,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,970.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001399753331692,0.9998893310927532,4.720254458254449e-05,2.994156868471122e-05,-0.0001308877405025,3.735977514594757e-05,0.3650552742389665,0.0769994295529385,-0.8157205881054813,0.2250717623557487,2.3661169925336086e-05,-7.979908905323369e-05,-7.25273646777687e-06,-7.692279242501624e-05,1.5577346780650643e-05,1.0001039677475292,0.3813026485032837,0.066347812312889,0.5092999352318672,-0.4500792318579517,0.0001674125706059,6.313189452933495e-05,0.0002185564666947,6.565225440497567e-05,4.991821405768688e-06,-4.119937373101199e-06,0.0001232038437849,3.750837661515306e-05,6.947352834600627e-05,-2.91952210791346e-06,5.833825651544709e-05,-2.793713781662739e-05,0.9998707645429322,-6.534645241563162e-05,0.0001756127246065,0.9998759121106896,0.6668126603825896,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8721411824226379,0.1077083333333333,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8495118021965027,0.1096875,-0.34375,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.5881924033164978,0.0953841145833333,-0.321875,-0.3875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,560.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-9.2128904597679e-07,1.0001179254331376,8.116987607927727e-05,1.8578082687773265e-05,9.739574206392418e-05,-0.00014002097882,0.8733094297378484,0.0903012483519226,-0.2095072769750211,-0.3083193383423036,0.9998827739860336,3.941274681538307e-05,9.70414891655964e-05,3.5677947177292706e-06,2.4040032646899725e-06,-4.764697274567286e-05,0.537901159328976,0.0379681705715017,0.4436139340429501,0.0498771812395438,0.0001251065786327,-8.59031697438469e-05,1.0000060561253932,-3.2968763027327655e-05,-3.688963503627425e-05,-0.0001682162317868,0.4763777325478931,0.0480058509726063,-0.7031919154508031,0.2041147551406973,9.822473309035784e-05,-6.316433077195132e-06,9.718795907430798e-05,-9.841743460726998e-05,1.00009090489765,0.9999748224417092,1.0000088343208111,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7731691598892212,0.029052734375,-0.375,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.7329567670822144,0.028984375,-0.121875,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.6788496375083923,0.026318359375,0.746875,0.6166666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_03.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0,1.0,0.0,0.0,0.0,0.0,0.526244044303894,0.0424186197916666,-0.434375,0.6625,0.0,1.0,0.0,0.0,0.0,0.0,0.4898811876773834,0.0230598958333333,-0.696875,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.807080090045929,0.052734375,-0.71875,0.8083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,180.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.716577410697937,0.0182291666666666,-0.596875,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7161344289779663,0.00478515625,0.18125,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5949369072914124,0.01435546875,-0.86875,-0.1458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,280.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999219484421924,7.401951665030457e-05,3.4874033762466894e-05,-2.8217400813268546e-05,-6.187498100102523e-06,8.434707596203748e-05,0.7815864214356639,0.1392658250159453,0.3154140950858416,0.4165609532126113,-5.715419555474941e-05,0.0001005118518936,-5.593677443546599e-05,6.052472024979301e-05,-5.277681338932066e-05,-0.0001055231515908,-2.797933822628566e-05,-2.367349664879515e-05,6.955164335461296e-05,7.903712128432924e-05,9.12848505102536e-05,0.0001403230261048,1.4112458986353378e-05,-0.0001396927623068,-0.0001127185052077,-3.0858427432032214e-05,0.0001264740678076,-9.395391397982946e-05,-0.0001135710136637,4.039119846478003e-05,-5.498220506969933e-05,0.0001053041714976,0.9999537048799488,-1.9118430576454583e-05,-5.976215304012331e-06,0.9999826800960364,0.3332615324298436,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
2.123567097003939e-05,1.920585068247272e-05,0.9999523684733846,-1.0895256713129083e-05,9.953395788134707e-05,2.4542785575178924e-06,0.9352351721538952,0.0816309393708027,0.3093513433348488,0.1127360946040578,8.896309927058846e-05,-1.0091833038814825e-05,2.9160264291707208e-05,3.581686596338772e-05,-2.105268110127712e-06,6.078012774576376e-05,6.335447426297363e-06,-6.329690057758939e-05,4.106039425012044e-05,5.801828050926096e-05,6.74259157868302e-05,0.0001816851298168,-1.992464819770284e-05,-9.621233766413132e-05,6.896622399470713e-06,9.36938776433345e-05,8.170607974994441e-05,-5.212967766236928e-05,0.0001752909722494,-1.776904498438613e-06,6.397326076381457e-05,-3.683611464558812e-05,0.9999462108558486,-6.35648162622019e-05,4.659922809378449e-05,1.000023276467189,0.3331636525946733,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.000074130074132,0.0001461168858137,2.344742499722788e-05,8.598592936243973e-05,7.808461914094146e-05,7.982167844560785e-05,0.7876102934542499,0.0576176186987019,0.0500482579556421,0.1625545281674004,2.157739190766878e-05,-0.0002372680623053,0.9999082016211812,-0.0001930330123497,0.0001748581597733,-0.0001523944582941,0.629487514887777,0.0385952747939777,0.5749142904747069,-0.1042925800971493,-1.2824864118305178e-05,-0.0002184732382174,-9.854403902685207e-06,-6.529360800556746e-05,3.974955685012192e-05,-0.0002019793242652,6.510447969674797e-05,9.92922869655832e-05,-8.656377728691419e-05,3.797191281186538e-05,-4.916141458479844e-06,0.0001593443160503,1.0000765597815215,-7.137661405421164e-06,-0.0001716098325866,0.999865781484603,0.6666201723141304,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5935914516448975,0.0240006510416666,0.65625,0.5791666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6749439835548401,0.01634765625,0.090625,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.498517632484436,0.0147330729166666,-0.596875,-0.1958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,220.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8590042591094971,0.08767578125,-0.378125,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8391115069389343,0.1062369791666666,0.39375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8514909744262695,0.0903157552083333,-0.33125,-0.4625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.99995604073651,-0.0001187805203955,0.0001845029434208,2.61548301483565e-05,5.325337680391328e-05,5.167092233401797e-05,0.7896302307026947,0.107891435113619,0.0248918380779961,-0.2127684761358901,-5.183606424331416e-05,1.000160315661479,-6.502536724301808e-05,-5.8720363641520426e-05,0.0001485349550499,5.713605704219988e-05,0.7524432633637184,0.0437854687515572,0.0218802703023929,-0.8332834135975105,1.09173045486358e-05,2.7930128301879827e-05,-0.0001190972377699,8.171355258115693e-05,5.4672538689700656e-05,6.328073181160944e-05,6.57432770604956e-05,-1.6678063770015538e-06,-2.791433091552488e-05,-0.0003148944602877,1.5021861012224694e-05,0.9997040042356804,3.7644354676889096e-05,7.249928392882869e-05,6.835581195027362e-05,0.9999815952470944,0.6667529439530685,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-8.058397252985945e-07,1.0002468986660038,-4.32374718878281e-06,2.5737338666933586e-05,4.640202821747286e-05,0.0001401695522291,0.8206521236865584,0.0504303863275645,-0.0625478058027968,-0.0832765104974623,1.0000687371964196,0.000192656486121,0.000134557659405,-7.988778167583691e-05,-4.732844457111077e-06,-6.030597378356927e-05,0.6643826777023704,0.0530183414102894,0.0250929823808337,0.2876908475853044,8.744877699469291e-06,9.008694766841796e-05,1.0001163209794837,6.464354702934902e-05,-5.4862079528916985e-05,1.5420211783816166e-05,0.9392043833557412,0.0565077000997121,-0.2377492088757561,0.3332406575721707,0.000128818561434,-0.0001003866309585,1.000050601353367,0.0001029309498326,-5.491427229239693e-06,0.9999932842335532,1.0000187413753394,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-1.5589375235017282e-05,1.0000177287721954,-5.037722507914644e-05,0.0001165361776648,-5.453176588205027e-06,-1.7048200005884677e-05,0.8678397903402765,0.0435785513637498,-0.6531406626875207,0.358141398945445,0.9999716282114326,-9.163253228561744e-05,-1.2108490334196287e-05,5.795996382346886e-05,-0.0002428287482331,-0.0001249058310635,0.6083997175448282,0.0629570775643138,0.6655255337703586,-0.3290145826051945,-0.0001362126769351,2.2479697559009235e-05,0.9998714480328736,-1.349599716351919e-05,-6.871538492161533e-05,2.6478344618858376e-05,0.8429078082606651,0.0597091461012838,-0.8436003129986845,-0.0124368203999099,7.300042815050047e-05,-3.8966914756004376e-05,7.390060961698484e-05,0.9998327533371956,-9.622274822729506e-05,1.0000552043248727,1.0000062521437665,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-8.240341913270492e-05,1.0000313868799928,-6.674540485367162e-05,8.722274714346081e-05,6.049884552361403e-05,-4.37393666416394e-05,0.638969109785006,0.0123105294000959,0.4312490842227102,-0.7583636462100745,0.0002104718014449,0.000230461518773,-2.937614097796348e-05,8.911030518331747e-05,0.9999119193508612,-0.0001809947432531,0.3020046702433544,0.0245712703472096,-0.7406139167678484,0.0541689100352741,-8.08584288171781e-05,-9.391784018226534e-05,-3.165619579862676e-05,0.0001653020917171,3.78864834705388e-05,0.0003231713854662,0.0001078827674462,-0.0002993783676126,9.06202297560112e-05,0.0001263941296351,1.000014195073066,-4.592193114042978e-05,-8.506335999270856e-06,0.0001456811863353,1.9403713190232745e-05,6.650154161854681e-05,0.6665953739060485,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7177878618240356,0.115625,0.359375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7521458864212036,0.07013671875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6437346339225769,0.073046875,-0.384375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,860.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-5.48218960145643e-05,1.0000326953762513,5.360244117318207e-05,5.1062942503239286e-05,1.045569394092544e-05,-5.600685367077497e-05,0.8240573316907958,0.0647908637712367,-0.2999732017180681,-0.7582528557887844,0.999928429532039,4.328556021988383e-06,-0.0001529478251691,2.2717680112566643e-05,-9.940350606295944e-05,-0.0001057471500943,0.400242395804167,0.0400555132390761,0.7718490918679172,-0.7917364497816884,6.778015080723837e-05,6.452635937053475e-05,1.000033920844008,4.0439044978929744e-05,-4.090986290040211e-05,0.0001995758567303,0.4051239243696117,0.030817281963885,-0.4687128622345405,0.1790169321009199,0.999895518243078,7.65714902622926e-05,0.000169571140198,0.0001431935843576,-3.4163880351997754e-05,1.3435884917944591e-05,0.9999111308700976,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-6.501627208312536e-05,-0.0002860147232064,-0.000253538289531,0.9999708680669972,3.217421910768419e-05,-0.0001451885846047,0.5676283136848811,0.0207773621742161,0.2031906178734774,-0.5413842142101016,1.0079720333179536e-05,7.46376347877342e-05,0.0001689555693323,-1.739669932468492e-05,0.9997643755847944,-0.0001236682333805,0.549564435109738,0.0207486967129899,-0.6997646153703445,-0.4626225410346729,0.0001044797961279,0.0001304266571086,1.7026458778391026e-05,5.1221986377215695e-05,-8.282630590700647e-05,4.939065345751992e-05,9.04150627348111e-05,0.0001387227921408,-0.0001450560237089,-3.270387704085757e-05,4.836193783088738e-05,-1.9669667920790817e-05,0.0001367967662059,-0.0002553579909392,1.0000691993198592,1.000181339737681,0.6665315788357782,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8670064210891724,0.1080598958333333,-0.35,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8502004146575928,0.111884765625,0.375,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6212705969810486,0.072265625,-0.3875,-0.4291666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,960.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8391647338867188,0.08658203125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8013456463813782,0.10763671875,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6463671922683716,0.100625,-0.31875,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,380.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8007994294166565,0.1180208333333333,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7197856903076172,0.0734765625,-0.571875,-0.4458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6355989575386047,0.0699088541666666,-0.390625,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,15.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8616388440132141,0.1101790364583333,0.365625,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.741664707660675,0.081640625,-0.39375,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5186997652053833,0.073271484375,-0.3875,-0.4666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,660.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6316605806350708,0.0153125,-0.85,-0.1541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6160902976989746,0.0232421875,0.70625,0.575,0.0,1.0,0.0,0.0,0.0,0.0,0.7480658292770386,0.018408203125,0.146875,0.8125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,450.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.91529975242851e-05,1.0000321976884097,-5.704685226734175e-06,-6.849465035018576e-05,-9.253862963959628e-05,-5.9957632374495706e-05,0.6079990351363812,0.0526825618408722,-0.4875504811386312,-0.6666309618047788,-9.424431716596423e-06,-4.858310403698567e-05,0.999891403195381,-1.958881836236413e-05,-2.779177443668554e-05,-0.0001930422372437,0.769114625607242,0.0487579639710875,-0.1093485836374594,0.179095784131925,5.220001189007334e-06,4.687676191745995e-05,-1.226097405264757e-05,-0.0001531282604102,-6.255726719810387e-05,-0.000102047071794,5.112238563735925e-05,-2.634670013334596e-05,2.0539702466985803e-05,3.340698463113988e-05,1.000038873545276,3.6584766275195214e-05,4.897894780112719e-05,-0.0001062997718511,-6.17805126120224e-05,-9.412215781073467e-06,0.6667204411721177,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-6.157900250562716e-05,-3.992289423047368e-05,0.9999604425311096,7.473264819601034e-05,1.956763245356974e-05,-8.898689604680444e-05,0.721493158369644,0.0856022765512458,-0.1468636858458476,0.1708371988182933,-7.523195644152433e-05,0.0001491395499407,-7.264312069437187e-05,2.5567482223344777e-07,0.0001617444682629,0.0001437714240506,3.292115792387119e-05,-7.18714893820882e-05,-0.0001663851097047,-2.394536134206953e-05,2.1249923787983225e-05,0.0001283381120114,0.0001014694820547,4.901250089947207e-05,1.1860008895322206e-05,0.0001595448088524,-2.08793211720244e-05,-6.795015944963129e-05,-0.0001568471676912,6.845809648613099e-05,-0.0001431615972283,-7.380807307299558e-06,0.999870227008259,0.0001885662511735,-5.3474931570026085e-06,1.000145456678241,0.3334227607038139,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0002659153712219,0.9999770050356048,-0.0001367167768436,2.392019802663635e-06,-8.309424584696904e-05,-9.850566908368803e-07,0.7856416871311387,0.0502666397465666,0.2875232839266458,0.3499914252248341,0.9999068627220424,-0.0001096555951502,-0.0001233819374134,6.258461929441562e-05,-3.669433074833316e-05,5.8311076609614056e-05,0.5090858660698998,0.0630531105089968,0.4719059160295669,0.1416592093907854,-0.000110674512441,-0.0001011665611936,2.3409813820780065e-05,-0.0002111600758485,7.725715601565277e-05,2.88330218624768e-05,3.120991137143692e-06,8.411049243713764e-05,-1.5727365238615726e-05,9.987486341588e-05,6.531901044959003e-05,-3.140142505613288e-05,-8.447139125116291e-05,1.7625911112616866e-05,0.9999773073548792,0.9999421576725738,0.6666595232546177,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.99984889041432,0.0001118252414888,6.57704233295632e-05,8.979209955066346e-05,-8.427420181026113e-05,-0.0001163233857574,0.6450187266822458,0.0407876119163362,0.8123134563743699,0.1876483957236719,-1.8901925760807813e-05,6.195459540904314e-05,0.9999599491726248,-0.0001064704584436,-7.440086188592276e-05,3.271190246003672e-05,0.8268245402249241,0.0406486522054953,-0.615764343188825,0.5208391879481955,-0.0001118046431129,8.658408708269915e-05,-5.606439810040598e-05,4.823399405832856e-05,-0.0001236326894539,-6.366639006960999e-05,0.0001549146950906,8.008154687288258e-05,5.427267646260511e-05,0.0001091194889196,-3.0344812476021912e-05,1.0001157622550532,-0.0002398875328582,-6.711884878267876e-05,0.0002516030202908,1.0001638445699352,0.6666356181763599,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7886200547218323,0.09861328125,-0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.7565197348594666,0.1007649739583333,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7500075697898865,0.068359375,-0.3875,-0.4625,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1030.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8832343220710754,0.1008040364583333,0.38125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8323796987533569,0.0802083333333333,-0.390625,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.7996702194213867,0.0740559895833333,-0.38125,-0.4416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,630.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8539789319038391,0.094453125,0.4,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.7456679344177246,0.07236328125,-0.4125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5554871559143066,0.071484375,-0.3875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,730.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999044299302444,5.250513152977958e-05,-2.884316379273021e-05,-8.872172424330443e-06,-0.0001384885491588,-4.860065254140167e-06,0.7991991534809323,0.0851392047819147,0.372065100856402,-0.104206891812292,-4.402028038697862e-06,0.9998867189407664,-0.0001532412984989,9.016999393447552e-05,-0.0001383541933875,2.5151592165477783e-05,0.4925325887965217,0.034141795812556,-0.8749120658340533,0.3084412066671544,7.38135593313482e-05,0.0001123123996333,-6.569660120838664e-05,0.0002230805828722,-5.510815531372984e-05,-5.9813836046019366e-05,0.0001386198610369,0.0002387598293234,9.109582533460098e-05,8.977055698538189e-05,0.9999431979818352,-2.50861467140436e-05,-9.702458685962108e-05,-7.446619638903122e-05,0.0001789770522596,-0.0001357299224243,0.6667595854686287,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
