f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8519619107246399,0.08310546875,-0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.821609377861023,0.1114420572916666,0.390625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7822152972221375,0.101875,-0.321875,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,360.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0000476528511333,-8.532503175609266e-05,-3.5829197232980225e-05,-8.92000537049489e-06,3.85104174182408e-05,4.6116198661092985e-05,0.8083220292253593,0.0915353848595952,-0.240645659269834,-0.2042442206076573,-1.1134755206603068e-05,1.0000991326162672,8.048242912748194e-05,2.203302680553274e-05,5.057597974126102e-05,-0.0001488408200734,0.5596830261512964,0.0319439614945614,0.0124293872713913,0.3333738320935242,-3.808262513090348e-05,0.0001000506751356,1.0001108418786062,-5.347830936570432e-05,0.0001462922589144,-1.900802967654657e-05,0.7421857882162386,0.0353675112451801,0.328131375631404,0.4541879856084916,-7.507960478659627e-05,-0.0001725379528271,0.9999200396053288,0.0001079605669439,-3.286666075267842e-05,0.9999673293393034,1.0001516801903445,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8705390095710754,0.1065625,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8338763117790222,0.0918684895833333,-0.36875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7782625555992126,0.0870182291666666,-0.321875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,580.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-6.501627208312536e-05,-0.0002860147232064,-0.000253538289531,0.9999708680669972,3.217421910768419e-05,-0.0001451885846047,0.5676283136848811,0.0207773621742161,0.2031906178734774,-0.5413842142101016,1.0079720333179536e-05,7.46376347877342e-05,0.0001689555693323,-1.739669932468492e-05,0.9997643755847944,-0.0001236682333805,0.549564435109738,0.0207486967129899,-0.6997646153703445,-0.4626225410346729,0.0001044797961279,0.0001304266571086,1.7026458778391026e-05,5.1221986377215695e-05,-8.282630590700647e-05,4.939065345751992e-05,9.04150627348111e-05,0.0001387227921408,-0.0001450560237089,-3.270387704085757e-05,4.836193783088738e-05,-1.9669667920790817e-05,0.0001367967662059,-0.0002553579909392,1.0000691993198592,1.000181339737681,0.6665315788357782,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6361629366874695,0.003974609375,0.159375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5049240589141846,0.0198470052083333,0.640625,0.5708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.653843343257904,0.0165494791666666,0.090625,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,208.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
0.0,1.0,0.0,0.0,0.0,0.0,0.6508053541183472,0.0770963541666666,-0.628125,0.7375,0.0,1.0,0.0,0.0,0.0,0.0,0.3449477553367615,0.0740625,-0.41875,0.6583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3538071811199188,0.0080729166666666,-0.3875,0.2791666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,130.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6489431858062744,0.0192057291666666,-0.596875,-0.0541666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7026373147964478,0.017021484375,0.109375,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5188734531402588,0.00703125,0.8,0.1083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,300.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0001854266575302,0.9999920978175998,3.9410325626107306e-05,-0.000213147394635,-3.544218470721155e-05,1.1351693073719687e-05,0.8158783422573371,0.0646695494836799,-0.0312839648088894,0.0290141731309701,-0.0001019344098608,-3.936760194293853e-05,1.000050109501407,-2.0851605894439253e-06,7.000851355266545e-05,0.0001142542818219,0.7069399244077371,0.0456518344046518,-0.7529752143772289,0.5332344433109094,-0.0001294777501871,-7.507344153597142e-05,-0.0001499673312576,-0.0001362894248117,-0.0001158624865885,-4.481029515005367e-05,5.5953956360152513e-05,-1.5890622389462226e-05,-8.034031665916298e-05,0.0001903467843008,0.9999628903210036,4.518054699745261e-05,4.735864606052896e-05,-3.09164267193374e-05,4.579911180529257e-05,2.1737980681575367e-05,0.6666207587723009,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.5845386385917664,0.0053776041666666,0.178125,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,150.0,EXPLORE,0.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,table_focus_clutter,
1.0000493537792192,7.023083586133827e-05,8.494486593868219e-05,-9.07417969166626e-05,1.2472619119044918e-05,1.5021689145642576e-05,0.9309841289385477,0.071912181194036,-0.1687036220244794,-0.1251658462829774,-9.37066765181612e-05,0.9999190661855274,-4.121316876932873e-05,8.410925962717724e-05,0.0001656680431754,0.0001722295324563,0.5390311413656206,0.038188500636775,-0.1314836548866824,0.5167796786312668,0.0002628946566875,4.528764326586353e-05,1.0000234039314764,6.986958268525457e-05,7.286285854727403e-05,1.3491633484718184e-05,0.5300462754744909,0.0469697696709669,0.0186128210790454,0.2873117573456704,0.0001360938640721,0.9999541938669664,7.159554764409589e-05,0.0001554593989449,0.0001220280349607,0.9999446607291342,1.000032475402951,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7634224891662598,0.1347819010416666,0.221875,-0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.5177692770957947,0.683935546875,-0.05,0.2625,0.0,1.0,0.0,0.0,0.0,0.0,0.2677243947982788,0.00962890625,-0.128125,-0.6916666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,200.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8591681122779846,0.094453125,0.396875,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.7442134618759155,0.0745182291666666,-0.40625,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.3711175918579101,0.07029296875,-0.3875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,750.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999522394370196,-4.609508753698491e-05,1.229880129401688e-05,-7.889581504779937e-06,4.941627989070767e-06,-8.82015032290797e-05,0.9051778422878426,0.0752362951436146,0.0405290311634359,-0.166783434245816,-7.106446954315356e-06,0.0002221199515663,1.0002158801025012,-0.0002388529866234,-4.776616629857493e-05,-1.765391306306545e-05,0.8077893353805234,0.0507922250250513,0.6030608431014183,0.5041430896570651,-0.0001198284071861,-0.0001650598013718,-0.0001149480582547,-4.060072373901568e-06,6.098626813971162e-05,0.0002326327507437,-7.031747649636279e-05,9.533804573177286e-05,-8.434415557088576e-06,-3.96887463900141e-05,6.591584400106169e-05,-1.641878442164004e-05,0.9999211012483896,-7.481745632814722e-05,-9.961610491898207e-05,0.9998902045386368,0.6667100205365081,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0001196953044904,0.0001440918992385,5.144437192625654e-05,9.12109114774202e-05,-5.534517151392018e-06,-0.0001101029870173,0.9673270034450904,0.0573190935390529,-0.0406435283845674,0.2541167820634892,-3.3464440990243376e-05,0.9999005687273674,8.191272866931587e-05,0.0001518462268554,-8.189970268839275e-05,5.420811037091885e-05,0.7365527986605384,0.0282787054957598,0.0093589798006816,0.1415817298468834,-5.890225638035768e-05,-3.3251727753429626e-05,1.0000301189937058,-0.0001041877190601,-5.063035960586433e-05,-0.00011732749343,0.4568818237177795,0.0508653539106366,0.7563045885738747,0.1916205414431745,0.0001763053658542,0.9999286673183224,-9.267891860434812e-05,6.817422370412403e-05,-0.0001231419936275,1.0001064531615502,1.0000346213128404,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-5.848523037493755e-05,0.9999967449235956,-0.00018173819394,4.700376891725589e-06,1.5258443277332236e-05,3.540615410369178e-05,0.952441808883118,0.0628546746891242,-0.4623579730771905,0.1915668796274869,0.9999166687884996,-4.785354537611643e-06,0.0001638852087531,0.0001084030990775,0.0001197959440298,0.0001669319987706,0.4017337138193443,0.0510311320243908,-0.0624400524868268,-0.2959377924087713,-2.734722325923664e-05,7.340401097556708e-05,0.999890234750231,-3.39344992367794e-05,0.000102351615199,0.0001168816470315,0.5258030449686366,0.0674554688925749,-0.3625506001344359,0.5458137224684487,9.704706219594168e-05,9.465845520751944e-05,0.0001026346471933,0.0001078339953631,1.0002128127794458,1.000067069718729,0.9998943035086748,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6559280157089233,0.0290592447916666,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6637485027313232,0.0203125,-0.2125,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6270039677619934,0.0088802083333333,-0.25,-0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,80.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8906866312026978,0.11556640625,0.359375,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8437201976776123,0.0924479166666666,-0.359375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7988386750221252,0.08806640625,-0.31875,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,480.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8361786007881165,0.1061197916666666,0.390625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8355541825294495,0.08400390625,-0.365625,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6470381021499634,0.097822265625,-0.321875,-0.4041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,370.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.853493332862854,0.0326953125,-0.621875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7776804566383362,0.0135026041666666,-0.478125,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6722731590270996,0.020947265625,-0.3375,0.6791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,10.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.3099499642848968,0.3865722715854645,-0.0656249970197677,-0.2125000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,608.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.9998831852340724,3.765893019836003e-05,-0.0001077805637709,-1.2638169184356488e-05,9.097655873181996e-05,-8.043225951234668e-05,0.930319862999736,0.059545067493612,-0.0875312448228374,0.41697249107769,-0.0002132016264817,9.132354555012208e-05,1.000005843329966,-6.964106830988263e-05,0.0001017385746609,0.0001250881546693,0.5442171426081546,0.076404015480045,0.7124390666738236,0.4125451944651226,1.7976040336809063e-05,-1.6661709765267454e-06,4.318417598223264e-05,5.1219492186785454e-05,0.0001487852121933,-8.607677232705224e-05,-6.379280926132149e-06,0.0002449968411399,-6.353915115616864e-05,0.0001233461314882,-9.766994690945057e-05,1.0000728801839285,-1.71623353327797e-05,4.1229933737392406e-05,-2.891137229419784e-05,1.0001299384120843,0.6666631515190802,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.413926750421524,0.7292513251304626,-0.0593749992549419,-0.2166666686534881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,536.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6430218815803528,0.0147135416666666,-0.63125,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5761147737503052,0.01890625,0.71875,-0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.5459870100021362,0.020625,0.596875,0.6041666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,30.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.9071866273880004,0.1107421875,0.178125,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4929187595844269,0.7570833333333333,-0.0125,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6779249310493469,0.1008203125,-0.2625,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,170.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999862755578336,-1.1162931567942947e-06,-5.749242386900646e-05,9.922394796781904e-05,2.1024910248816443e-05,-0.0001205244622019,0.8815012389626994,0.0658564103971702,-0.0875475369793082,7.424167060449729e-05,-8.727303491609256e-05,-4.299883485212173e-05,0.0001642547531832,0.0001739433844868,0.000190119345951,4.183897080598871e-05,8.395138402583284e-05,-7.977872402638142e-05,-7.001830092491092e-05,-0.0001488669903708,4.9768197123244345e-05,7.182111813469335e-05,5.973711800879308e-05,-3.265486566997395e-05,-3.780471374437569e-05,9.54028473250796e-05,-0.0001006657831695,2.080226891673165e-05,0.0001232962412459,5.370120301973637e-05,4.121304166301059e-05,5.1781137335000405e-05,1.0000479237028872,-1.3014328220327605e-05,-0.0001674666213526,0.999813702825417,0.3333608202463349,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
2.9265291137894373e-05,5.045263698604976e-05,0.9998198667152084,-0.0001487693889506,-5.081289987092111e-06,7.564876784925275e-05,0.3481285917907178,0.0484644814909315,-0.7186864513071982,-0.2456765379347698,-4.873410907414915e-05,-4.329203777694613e-05,-6.843436492019717e-05,-4.609834571093652e-05,0.999991291140746,2.2815643811595328e-05,0.6067462496460749,0.0088504220542965,0.7125122831856435,-0.4959148044371646,0.0001835387545307,-0.0001050834373801,-5.713024145454822e-05,0.0001154529260497,-7.741506477416164e-05,-5.663686654837404e-05,0.0001890639227159,-0.0001401787015453,-8.375477133558462e-05,1.607133875288649e-05,2.1670518046991885e-05,-4.910386761671834e-05,-8.640616887712448e-05,1.4521677355972546e-05,0.9999883537899888,1.00024090531148,0.6667386500998308,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001217317891449,9.28311797512383e-05,2.3843673815532367e-06,-0.0002142995916684,-1.0925805972241058e-05,-5.200452913966332e-05,-5.24312872438875e-05,-0.0001617549566158,-0.000221306488681,-9.94765238807203e-06,3.2768683784048875e-05,0.0001030969031518,3.2308054420564324e-05,7.876644378633285e-05,0.00014432377637,-1.3566076815850212e-05,2.9196450713761465e-05,0.0001004758538164,9.497598570098252e-06,-6.680461462377744e-05,0.0002153734760154,-0.0001404272036214,0.0002630386225001,5.195093628704952e-05,-7.200296196843989e-05,-8.62867529142839e-05,-4.751477703653918e-06,-1.537966066495839e-05,0.0001391304910813,0.0001948106790814,7.796026642872495e-05,-5.452760833477097e-05,-3.479453339071923e-05,1.0000524934954234,-4.042680283191373e-05,0.999985510313844,-0.0001495067562804,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0002345783511754,-0.0002890440196901,9.981762743302829e-06,-0.0001314192215806,2.441051457240131e-05,0.9998125054172118,0.5628805187967543,0.0517884332475803,0.0906920956454543,-0.4709453361066591,-5.531252453742867e-05,4.22671774008748e-05,7.334428050405513e-05,-0.0001473193009185,0.000133596845581,0.000332577877721,-0.0001889753445895,8.941505624829564e-05,-4.2097060456213495e-05,-0.00031492709474,7.990442731338361e-05,0.0001824995210501,2.8281250955069506e-05,-8.667796150927556e-05,0.0001798449117502,0.0002458072360825,9.616818922892084e-05,-8.455787723238639e-05,-0.0001806084715495,6.272264178409263e-05,-0.0001753483615211,-4.83815029369567e-06,0.000100715126475,5.4663111311945706e-06,1.0001487992592504,1.0000910027545424,0.3331829076317801,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8722676634788513,0.1025390625,0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8156132102012634,0.08310546875,-0.390625,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7802205681800842,0.0697265625,-0.403125,-0.4708333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,640.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
-0.0001427869437217,4.369274265781385e-05,1.0002371276146604,-0.0001739684346628,-7.724337206397845e-05,6.11267890588588e-05,0.8129181418061356,0.0767515065605639,0.4280189855442996,-0.0624468748726471,-3.4726161204847417e-05,-5.466972122648058e-05,4.901603923138932e-05,0.0001758514178296,-7.452433035070917e-05,-1.0668784783937991e-05,1.187633389749135e-05,4.121990055861949e-05,-0.0001078991873512,0.0002798155897796,1.787180857280973e-05,-0.0001605237551586,-0.0001053228001069,-9.780440451363271e-05,-0.0001265461114493,-1.1901647777447232e-05,-0.0001228210804905,8.706929200450254e-05,0.0001184710762534,-1.374484132745602e-05,0.9999936263989876,-4.543670773809916e-07,-6.1668977622458e-05,0.0001761018344314,0.0001786428674779,7.554560957686611e-05,0.3331713772639941,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7401341199874878,0.1225,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7584851980209351,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6700314879417419,0.074375,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,900.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8749717473983765,0.1065625,0.38125,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.731006383895874,0.078515625,-0.396875,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.4147049188613891,0.080859375,-0.384375,-0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,680.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6489431858062744,0.0192057291666666,-0.596875,-0.0541666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7026373147964478,0.017021484375,0.109375,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5188734531402588,0.00703125,0.8,0.1083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,300.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000449705659569,4.1965194233299294e-05,-0.0001425776616861,9.670533548297952e-06,2.2294646258517767e-05,2.9705714864488125e-05,0.5411961141352328,0.0365950523709025,0.8437855686755046,0.1792147877283672,-0.0001129525485268,-3.704999608486968e-05,1.0000357658047856,-4.275991360564711e-05,4.968853820391007e-05,-7.131388183354439e-05,0.909073802525173,0.0416671526642937,-0.0749585865321395,0.2957320880218188,5.826538591217694e-05,0.0001313278791283,-7.368149555945067e-05,2.8735157187908945e-05,-7.026386625234685e-05,-0.0001100971085068,-6.791261980394098e-05,3.63864842309157e-05,0.0002476238350519,-1.749756067754363e-05,1.000116779920635,-7.219739208752395e-05,0.0001438162984653,8.456719091137661e-05,-0.0001979464505794,0.0001419572137261,0.6666655142900879,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
8.435710119384539e-06,1.000049395310581,0.0001353874666349,4.122783834411677e-05,-8.753832630064949e-05,1.938422458998758e-05,0.9763392907742616,0.0834109084756231,-0.0186266031088108,0.0542554962474439,9.543730897247292e-05,-9.121111886373616e-05,0.9998907664278904,-0.0001447124177963,-6.189608883493846e-05,2.6843047519240303e-05,0.5346944176872659,0.043048400021632,-0.2596109413148662,0.2125872958244418,0.0001159587664751,-0.0001650897241086,-0.0001492461802525,8.193924549379194e-05,-0.0001400038113424,-0.0001542902104215,0.0002080788252169,-0.0001356023292176,-5.48147516165536e-05,-0.0001414203077699,-7.345441671499631e-05,1.6686799367433875e-05,-0.0001224903752028,0.0001156188868758,0.9998990270124912,1.0000896999522495,0.666683850390498,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7453952431678772,0.0188671875,-0.709375,0.5166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7273178100585938,0.02484375,-0.578125,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6058672666549683,0.01265625,0.2,0.1791666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,400.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7695336937904358,0.0243489583333333,0.23125,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6968981623649597,0.0130859375,-0.434375,-0.225,1.0,0.0,0.0,0.0,0.0,0.0,0.6975765824317932,0.0043359375,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7793077826499939,0.019013671875,-0.6,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6567346453666687,0.014775390625,-0.86875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5803747773170471,0.024140625,0.671875,0.5875,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,290.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.814519464969635,0.1067708333333333,0.39375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7934139966964722,0.0936100260416666,-0.3375,-0.4458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8174448609352112,0.06599609375,-0.440625,0.3458333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
