f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8286516666412354,0.10390625,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8210014700889587,0.09375,-0.39375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7109647989273071,0.0670149739583333,-0.3875,-0.4583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1060.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-0.0003174761322315,-0.000172408194658,7.781087217119181e-05,1.0001943434514395,-5.155951779144937e-05,6.189291082014622e-05,0.5638139033548935,0.0171619217226927,-0.1374440261538065,0.3916076402961267,-1.8667592374096986e-05,0.000108102600046,-8.159910559916799e-05,0.0001028092363513,-4.755576288279545e-05,3.068357126944217e-05,-9.117848797074392e-05,0.0001212546676809,6.834969241193762e-05,5.5215946361103495e-05,0.0001851413268414,0.0001671976471005,-0.0001745104557106,-4.91620279634708e-05,1.1953571533184832e-05,0.0001444793313619,-0.0001059313843651,9.623977352472225e-05,-4.402883128487524e-05,-4.815058351167432e-05,1.00009598596714,0.0001210338164271,-0.0001941741390265,9.135187888259664e-05,0.0003358492287506,-0.0001343311051653,0.333170082913756,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-2.941915814471142e-05,0.999997282660717,-0.0001160957778833,-9.742377535397289e-05,-3.226179717649867e-05,-0.0001150609359769,0.7692470371980635,0.0611462091873615,-0.7219189610737221,0.3875460187850354,-1.3730621000249855e-05,5.319064453425925e-05,-1.7304908480328413e-05,-1.4009638636022593e-05,-0.000114302200595,8.780732828965385e-05,0.0001021232668838,-1.545867075831762e-05,0.0001269821449776,2.7945546111057323e-05,5.538209811410492e-05,-9.876135690544034e-05,-0.0002152893492253,7.644509764794942e-05,0.0002609589126965,-5.91776943611884e-05,6.965128208705537e-06,6.764561934316789e-05,0.0001279341051046,1.0837824476494436e-05,7.128422936903683e-05,-6.319774812686379e-05,-3.0293852575444786e-05,0.0001061119820289,1.0000261433935935,0.9997810512379778,0.3333330735690655,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999522394370196,-4.609508753698491e-05,1.229880129401688e-05,-7.889581504779937e-06,4.941627989070767e-06,-8.82015032290797e-05,0.9051778422878426,0.0752362951436146,0.0405290311634359,-0.166783434245816,-7.106446954315356e-06,0.0002221199515663,1.0002158801025012,-0.0002388529866234,-4.776616629857493e-05,-1.765391306306545e-05,0.8077893353805234,0.0507922250250513,0.6030608431014183,0.5041430896570651,-0.0001198284071861,-0.0001650598013718,-0.0001149480582547,-4.060072373901568e-06,6.098626813971162e-05,0.0002326327507437,-7.031747649636279e-05,9.533804573177286e-05,-8.434415557088576e-06,-3.96887463900141e-05,6.591584400106169e-05,-1.641878442164004e-05,0.9999211012483896,-7.481745632814722e-05,-9.961610491898207e-05,0.9998902045386368,0.6667100205365081,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.3368736505508423,0.4471354186534881,-0.203125,0.2000000029802322,0.0,1.0,0.0,0.0,0.0,0.0,0.3008747696876526,0.1465625017881393,-0.6656249761581421,0.5166666507720947,0.0,0.0,0.0,0.0,0.0,1.0,0.4144341945648193,0.0319140627980232,-0.496874988079071,-0.020833333954215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_office_chair_7591978.mp4,24.0,AVOID_PERSON,1.0,media_labeled_batch_I_real.csv,batch_I_real,transitions,
1.0,0.0,0.0,0.0,0.0,0.0,0.5805374383926392,0.0173567708333333,0.703125,-0.0291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5663032531738281,0.003681640625,0.1375,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.5417470335960388,0.0107421875,-0.634375,-0.1875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,25.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
0.0,0.0,0.0,0.0,0.0,1.0,0.296968400478363,0.37212890625,-0.121875,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,85.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7390077114105225,0.1430403645833333,0.0875,0.7291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.8680264949798584,0.0312239583333333,0.665625,-0.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5436251163482666,0.0308333333333333,-0.884375,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,108.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.9999219484421924,7.401951665030457e-05,3.4874033762466894e-05,-2.8217400813268546e-05,-6.187498100102523e-06,8.434707596203748e-05,0.7815864214356639,0.1392658250159453,0.3154140950858416,0.4165609532126113,-5.715419555474941e-05,0.0001005118518936,-5.593677443546599e-05,6.052472024979301e-05,-5.277681338932066e-05,-0.0001055231515908,-2.797933822628566e-05,-2.367349664879515e-05,6.955164335461296e-05,7.903712128432924e-05,9.12848505102536e-05,0.0001403230261048,1.4112458986353378e-05,-0.0001396927623068,-0.0001127185052077,-3.0858427432032214e-05,0.0001264740678076,-9.395391397982946e-05,-0.0001135710136637,4.039119846478003e-05,-5.498220506969933e-05,0.0001053041714976,0.9999537048799488,-1.9118430576454583e-05,-5.976215304012331e-06,0.9999826800960364,0.3332615324298436,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-0.0002123842160204,1.0000216062073506,-2.794709589707793e-05,-7.994082737172479e-05,0.0001660006739361,0.0001623708433012,0.7915835919784124,0.0169940188952565,0.093828817585511,0.8249322165463675,0.9999843758071554,-3.3762022959100454e-05,2.820638522095297e-05,-4.7230242003888256e-05,5.676626969737713e-06,-2.152752508209573e-05,0.5712902938464276,0.017273062863397,-0.5437972823468123,-0.1334611767409098,0.9999907348870768,-9.863894960871646e-05,5.353282370014471e-05,-1.7161400005022504e-05,-3.787753746780727e-05,0.0001262745771245,0.5602154572526196,0.0045751438621203,0.1626334288929752,0.0417424798828145,4.807913561949261e-05,7.384110075464179e-05,0.999990510442682,-2.217809763598308e-05,-0.0001423144477896,0.9999167068458216,0.9999356666318988,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-3.0462576528422043e-05,0.999897050503723,-1.2693370539054225e-05,0.0002286347954266,-5.53768555391853e-06,-0.0001044277675008,0.917437100516714,0.032663522334444,-0.256205325030487,0.2209018799144666,1.0475821939223755e-05,6.405142814739864e-06,0.9999130702258232,-0.0002467544840254,9.798523402265068e-05,-3.793618299735386e-05,0.4438578789031177,0.0217986484254206,-0.8437208027049915,0.5250187875266915,-0.0001266677588713,-2.646761259426704e-05,-4.7696626783339184e-05,-3.983088219858764e-05,0.00025731069034,-0.0001430890957443,0.0001043715190307,-3.099000167935721e-05,-0.0001011781695904,-3.972205314227164e-05,0.999894712853745,-3.0784678418668e-05,-0.0002140909675129,-9.523112064352671e-05,3.199220128602953e-05,-0.0001335495127581,0.6666037881797291,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999516508557114,4.8992810760831526e-05,-3.266584619503037e-05,-0.0001197406887541,9.00623421500168e-05,-2.8447782565000703e-05,0.9394950176560872,0.1295611182739134,-0.1342533589552986,-0.0124672676686827,-0.0001387170192186,8.321352232473323e-05,0.9999986520019472,-5.581001605120266e-05,-0.0001844034342004,0.0001799805690972,0.7930438250425212,0.0467634523479078,0.3812625237493973,-0.395938649323505,5.966568678251403e-05,0.9999168384958984,-8.720486388326642e-05,-1.4991845463246248e-05,-3.663001311167909e-05,-9.524959149716716e-05,0.4507825279114626,0.064714339008414,-0.7998992405443158,0.3207423537638647,0.9999721603904512,-0.000132787086195,0.0001237998202563,0.0001218879539536,-3.842683825758519e-05,0.0001505381670499,0.9999413407251524,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
3.894446055504392e-05,0.9999507036827036,-7.805627076165443e-05,0.0001210793481848,0.0001805984660343,4.885299867717275e-05,0.9597479814413404,0.0588281478534018,0.2312079648455418,-0.4835024028923263,7.935541667526542e-05,-4.307762522927458e-05,1.000061772354443,4.753542147353034e-05,-0.0001977137867322,0.0001251985884574,0.8254368064719986,0.0514498147787272,-0.7063886138857874,0.6250153439295711,-7.434564081703638e-05,4.592899953691612e-06,0.0002018439374754,-0.0001048478038029,-0.0001634035265338,-6.633059675777346e-06,-1.910341048040673e-06,3.458438160233953e-05,0.0001493571083709,-7.117400319225113e-05,4.5314094445753085e-05,-0.0001184878303544,-0.000127651924053,1.0000336725864971,8.074025351746888e-05,0.9999587387906096,0.6665550686041077,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.0003243896120085,1.0000564020630889,-0.000116408905913,6.875295325584433e-05,-3.915943281772866e-05,2.2215166975627084e-05,0.9842323574675332,0.0558693166564679,0.3001126561670129,-0.4624735685478247,-9.386123824881616e-05,8.535935087514012e-05,0.9999103563582566,0.0001182929832581,-3.134909945646588e-05,3.471290352184256e-05,0.6590894006424037,0.0374009776816796,-0.0092511368363783,0.2041837738881625,-6.181749659284895e-06,-0.0002320353264528,0.0001976952024069,-3.5405997517124136e-05,-7.168841277791539e-06,0.0002712999748845,2.190705698878587e-05,-0.0001455991781617,-1.0288317799753372e-05,8.308193071462954e-05,0.9999346138676768,-5.910938983752855e-05,-0.0001370000695996,-0.0001976397705618,-2.853367781720473e-05,-0.0001734171484822,0.6668952540201529,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3810289204120636,0.0178255215287208,-0.2468750029802322,-0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,424.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.000075500838649,-0.0001186548911781,0.0001708574780028,-0.0001360665371838,7.308026147102586e-05,4.381618375807976e-05,0.982450394214829,0.1482880457815646,-0.5844698453819686,-0.1626090124576009,2.4736084698330823e-05,1.000095229247108,-9.676976763414864e-05,2.799474619813418e-05,-5.6670446856855e-05,0.0002676995385222,0.6776284081691718,0.0252634280330275,-0.837423687623953,0.5667479196453912,-8.848266803577811e-05,7.594301981265746e-05,-0.0001679182466387,-0.0001241204074326,2.219149025581709e-05,3.736221375873785e-05,-2.0505716147307083e-05,9.84956275408689e-05,-5.481687882360267e-05,0.0001317310293336,4.019899481609858e-05,3.5923678892114456e-05,0.9999276263535232,-0.0001239754778239,7.72736890579493e-05,0.999955677220106,0.6664501294619068,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.7177878618240356,0.115625,0.359375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7521458864212036,0.07013671875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6437346339225769,0.073046875,-0.384375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,860.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.8214030861854553,0.58447265625,-0.2000000029802322,-0.2708333432674408,0.0,0.0,0.0,0.0,0.0,1.0,0.6033596992492676,0.0876822918653488,0.140625,0.1916666626930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,512.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0000268728120252,-5.336493800936147e-05,8.359415539880184e-06,0.0001144779478951,3.7216205752073606e-05,-1.947033722619395e-05,0.8309197599991908,0.0911148349856577,0.4467820100773996,0.1417723257580806,-0.0001551850706765,0.999944412522152,-8.692510218008466e-05,8.531474838067373e-05,-5.808204150444121e-05,5.653671253477075e-05,0.6583303312202389,0.025533133720896,-0.581339041690837,-0.0833649859996873,-0.0001008248409857,8.380269239807412e-05,1.0000696320493372,3.0287859015901383e-05,-0.0001060784790544,-0.0002198340671716,0.7397170094935299,0.0442899847769368,0.4217770455381716,-0.016756488403703,-3.792374710429711e-05,7.84246858922311e-05,0.9997907776041558,-4.991115822233997e-05,8.980232456460138e-05,0.99978195935793,0.9999838597846248,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
7.132193117891089e-05,0.9999645468348028,0.0001672232863389,3.308662486969926e-05,7.456704227765322e-06,0.0002847225538372,0.92619148048178,0.0731403886960979,-0.4936403115820922,0.5043829979667241,3.935265678307502e-05,-0.0001341026238445,0.9999508736372824,-0.0001070373927394,7.551835322620166e-05,8.197299544347088e-05,0.7444932718061933,0.0699736985197707,-0.4625954649743619,-0.0082916460030037,-5.679255510057039e-05,0.0001135291925465,-8.10242287152282e-06,8.083389188867393e-05,-0.0001332718399867,0.0001130553007667,-0.0001093252994806,3.428716497306586e-05,0.0001355303427372,-1.654671379287475e-05,1.000121919391585,1.3218891223156912e-05,0.0001102166374439,0.0001551980795593,6.49519606152046e-05,0.0001197626712593,0.666893061557516,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.856967031955719,0.07287109375,-0.384375,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7680702209472656,0.1136588541666666,0.38125,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7623844146728516,0.07412109375,-0.575,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,20.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.000044364210941,7.25136284686337e-05,-0.0001696737671365,2.445692204264132e-06,-3.0074795633830284e-05,2.844108964680936e-05,0.7866051692667341,0.1221173521325807,0.1782041759151029,0.2626009708477533,5.801290273942909e-05,1.0000589958012192,-0.0001111895782691,-1.0194158758769426e-05,5.507749483823239e-06,-1.4046698123530538e-05,0.752196476856876,0.0467860893190494,-0.6156262375669365,0.2331998299465874,-5.926543588761059e-05,-0.0001426698502999,0.9998551306816046,7.061408237124685e-05,4.742989923493352e-05,0.0001638554247866,0.5655207920531737,0.0653793054302891,0.7375515127332695,0.383391148136108,1.000070219980474,5.739016763277034e-05,6.628938066782463e-06,-7.434381688839394e-05,0.0001023272997694,-0.0002493167127871,0.9999013267118364,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8286516666412354,0.10390625,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8210014700889587,0.09375,-0.39375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7109647989273071,0.0670149739583333,-0.3875,-0.4583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1060.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0002027159018412,-0.0002641523919871,-6.526382501916087e-05,5.714627887448574e-05,-0.0001013634806656,0.0001053347785063,0.8801893483833255,0.6927725086417929,-0.1810505059749196,0.1458944094257393,-3.8138286311026e-05,0.9998649248077832,-0.0001136053958953,0.0001322828945407,7.119985836619834e-05,4.818905644966075e-05,0.2504253589119246,0.1549217899269589,-0.6375579482591074,0.5290176137150602,-1.2883767105645923e-05,-5.506235295111932e-05,-4.23234217197539e-05,-0.0001931625151384,3.78875019931267e-05,0.0001806173420369,-7.576369974917146e-05,0.0001331711130236,-4.687858403622203e-05,3.3364068291503936e-05,0.0001432182594278,3.481582634761224e-05,9.25111825598985e-05,1.0000630107126942,-2.526816754335363e-05,1.0002251369256787,0.666650725032672,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2733586132526397,0.0174609366804361,-0.2406249940395355,-0.2833333313465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,184.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7914137244224548,0.0269563802083333,-0.5875,0.4916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.503473699092865,0.00583984375,-0.478125,-0.0916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.4598788022994995,0.00453125,-0.321875,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,550.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7069534659385681,0.4683333337306976,0.015625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_7643475.mp4,40.0,AVOID_PERSON,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
2.7367598121157024e-05,0.9998482289673244,-6.880437438125634e-05,1.3880458730910257e-05,9.787305492092544e-07,1.9534652702692617e-05,0.8746153537952073,0.0442121002709274,-0.7843045063105841,0.0582090080769193,1.0000813865057034,9.953405201698652e-05,-0.0002264527828781,0.0001014373995571,-0.00012686380111,8.438956166680441e-05,0.6893586479184244,0.0610654979277907,0.2156750145600684,-0.2876765871045547,2.676813425692615e-05,-0.0002131515373797,1.0000138493792272,-3.060883371275339e-05,5.433144914746674e-05,0.0001824360466871,0.7893291951463477,0.0512853015889605,0.281184126617821,0.791654694874414,0.0001062641646512,0.9999059806461482,0.0001552179831575,-0.0002079849815481,0.000106895814914,0.9999997182598735,0.999989248128688,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.856967031955719,0.07287109375,-0.384375,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7680702209472656,0.1136588541666666,0.38125,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7623844146728516,0.07412109375,-0.575,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,20.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8558109998703003,0.10390625,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8317145705223083,0.0838541666666666,-0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.810027003288269,0.1044075520833333,0.39375,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.5159569978713989,0.6439681053161621,-0.21875,-0.1333333402872085,0.0,0.0,0.0,0.0,0.0,1.0,0.3397155106067657,0.186458334326744,-0.025000000372529,0.3916666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,296.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8494186401367188,0.1068033854166666,-0.303125,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.8067375421524048,0.1044140625,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.831642210483551,0.069921875,-0.40625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6559280157089233,0.0290592447916666,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6637485027313232,0.0203125,-0.2125,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6270039677619934,0.0088802083333333,-0.25,-0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,80.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-0.0002345783511754,-0.0002890440196901,9.981762743302829e-06,-0.0001314192215806,2.441051457240131e-05,0.9998125054172118,0.5628805187967543,0.0517884332475803,0.0906920956454543,-0.4709453361066591,-5.531252453742867e-05,4.22671774008748e-05,7.334428050405513e-05,-0.0001473193009185,0.000133596845581,0.000332577877721,-0.0001889753445895,8.941505624829564e-05,-4.2097060456213495e-05,-0.00031492709474,7.990442731338361e-05,0.0001824995210501,2.8281250955069506e-05,-8.667796150927556e-05,0.0001798449117502,0.0002458072360825,9.616818922892084e-05,-8.455787723238639e-05,-0.0001806084715495,6.272264178409263e-05,-0.0001753483615211,-4.83815029369567e-06,0.000100715126475,5.4663111311945706e-06,1.0001487992592504,1.0000910027545424,0.3331829076317801,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.4239953756332397,0.5000976324081421,0.0812499970197677,0.3375000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,248.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
3.5405968802292645e-05,0.999978132988846,-0.0001045224826321,-4.82077836551243e-05,-1.1266384503371129e-05,-7.79585238572612e-06,0.7123443918242612,0.0635217903620085,-0.0031999543831044,0.3204904643495216,7.983271153916189e-05,1.2344126251974743e-05,0.9999882294016108,0.0001000431876586,-0.0001707512940517,-5.530754779261847e-05,0.7996561800408574,0.0802263564495315,0.6187772950296955,-0.3500060904966278,1.6393895586872249e-06,-9.05226916005516e-05,6.94653645540909e-05,0.0001639495947336,4.32504740785412e-05,7.266289218385642e-05,6.754642498854932e-05,0.0001066611746151,5.679902641757738e-05,6.398398055147681e-05,1.0000388375911624,7.865924952494768e-05,3.9393176745868416e-05,9.304698232761418e-05,6.447512338096499e-06,7.287990893335393e-05,0.6666175758302775,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
