f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.856967031955719,0.07287109375,-0.384375,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7680702209472656,0.1136588541666666,0.38125,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7623844146728516,0.07412109375,-0.575,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,20.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-4.249648163340246e-05,0.9999450853302256,0.0001400100550349,-4.816540650433673e-05,0.0001338250822482,3.509049474008512e-05,0.944870849880227,0.0726215444934365,-0.3125316144669338,0.6541371408716282,1.0000181218823858,-0.0001955185685386,1.7371681361057511e-06,8.762508258931175e-05,3.799944845580255e-05,-5.626190004754748e-05,0.5917901782248408,0.0650574988648613,0.5938064182891751,0.0791758530986337,0.0001584624555296,0.0002007586582404,0.999821208907364,-0.0001410449013716,-2.6591727912059e-05,-5.597229671596088e-05,0.7146698342224649,0.0497516609120533,-0.621900118750358,-0.3543348740293079,1.0000062851985747,6.614370766683822e-05,7.147317897775456e-05,-0.000127341112178,1.4873772799648564e-05,0.0001720140425055,1.0001489419903076,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6489431858062744,0.0192057291666666,-0.596875,-0.0541666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7026373147964478,0.017021484375,0.109375,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5188734531402588,0.00703125,0.8,0.1083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,300.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-9.978461430593074e-05,1.0000619592529016,1.3355339976993952e-05,5.370479969626888e-05,-0.0001668771830995,-0.0001637640515889,0.952856357259796,0.0515419627422166,-0.049940942343935,0.499892999806743,0.9999120458713472,8.203016996130026e-06,-8.429135556779599e-06,-0.0001397048733442,-7.487606038891585e-05,-3.803524142877757e-05,0.5949282655086237,0.0371577096073948,0.1499409599660945,0.2417566295363344,1.0902741386616215e-05,8.163320572501172e-05,0.0001742164243145,-2.385248935825526e-05,-0.0001523251332616,-0.0001083278961007,-7.363371103178546e-05,3.046993886816212e-05,0.0001225942943723,-8.807765407636056e-05,9.53986598044142e-05,-0.0001671010467858,0.0001443733459659,1.0001746913403171,-0.0001324668346575,1.0000779663131,0.6666852457235566,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2870504856109619,0.3647526041666666,-0.1125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,50.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0001199497240865,-0.0001453153544414,0.0001313775672383,-0.0001446809225503,9.461907566265768e-05,2.068169188667641e-05,0.879419464335634,0.1004525168057263,0.3845767723696191,0.3873408266943458,0.9999864342945344,-4.664746902274708e-06,-5.976408912498794e-05,0.0001675991749231,-0.0001339476080628,1.5006646912903766e-05,0.8154291616409748,0.0787853647514035,-0.3968284218911145,0.2916468310997566,0.999954718871004,7.191869817698122e-05,-2.546190722389389e-05,2.923979015759328e-05,5.037463918413818e-05,0.0001780410177031,0.7159882570580891,0.0845538949657053,-0.3374864397992774,-0.4416837081624886,0.9999451959762368,-0.000106985641248,-3.65960839339876e-06,-0.0002315412485548,-7.800106183474533e-05,3.099484337340552e-05,0.9999710260356202,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,624.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.898304283618927,0.1680078125,0.309375,-0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.2596422135829925,0.7307291666666667,-0.021875,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.6825021505355835,0.1030859375,-0.003125,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-9.73207457657222e-05,0.9999532082228229,-8.651032179930338e-06,-8.503379928620291e-05,1.4791493756101883e-05,-0.0001212363347486,0.8613236203732857,0.0417944596481724,-0.6187366196230808,0.7917513801965821,0.999952959584776,0.0001008955901429,2.9239953989080256e-06,-4.874625843578437e-05,-6.791317241485096e-05,7.165457989384977e-05,0.5493022806748827,0.0783147404078982,0.3751153847183331,-0.2415159074698085,7.504097630055865e-05,-1.931027944450291e-05,0.999938061639,0.0001236786348558,0.0001353022748241,2.0465676107243665e-05,0.807813570589504,0.0711968362222624,0.5625411522864585,0.2999681940784645,-5.486697240976952e-05,0.9998369038912625,-3.6060471536861976e-05,-2.301651404793805e-05,5.506165169287075e-05,1.000079824135061,1.0000415940574858,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.000074130074132,0.0001461168858137,2.344742499722788e-05,8.598592936243973e-05,7.808461914094146e-05,7.982167844560785e-05,0.7876102934542499,0.0576176186987019,0.0500482579556421,0.1625545281674004,2.157739190766878e-05,-0.0002372680623053,0.9999082016211812,-0.0001930330123497,0.0001748581597733,-0.0001523944582941,0.629487514887777,0.0385952747939777,0.5749142904747069,-0.1042925800971493,-1.2824864118305178e-05,-0.0002184732382174,-9.854403902685207e-06,-6.529360800556746e-05,3.974955685012192e-05,-0.0002019793242652,6.510447969674797e-05,9.92922869655832e-05,-8.656377728691419e-05,3.797191281186538e-05,-4.916141458479844e-06,0.0001593443160503,1.0000765597815215,-7.137661405421164e-06,-0.0001716098325866,0.999865781484603,0.6666201723141304,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8782521486282349,0.0893229166666666,-0.35625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8428003787994385,0.1144205729166666,-0.28125,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8067617416381836,0.09232421875,0.371875,0.3916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,228.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-2.4909105858699043e-05,-8.676071961743991e-05,9.174654478016716e-07,9.935136697151706e-05,1.0000239048931077,-1.801522454662817e-05,0.5311659054893121,0.0091540341325175,0.2906226032898599,0.3791710944196098,3.523004502966144e-05,2.0086134272296605e-06,7.544412653227806e-08,8.08569053740647e-05,3.457907719716447e-05,1.920802344472229e-05,-0.0001627856721334,0.0001512512372355,1.4289051652901511e-05,-9.332008785719948e-05,0.0001670102626645,3.366721842695364e-05,-8.92215855635196e-05,5.232915083190847e-05,-8.725586847632427e-05,-0.0001388429889244,0.0001139357027793,-6.846872567250183e-05,-7.846929176460768e-05,2.427096232281825e-05,0.9999559887015936,-0.0002630560700692,-4.709427113574296e-05,0.000139900985108,7.649838448340906e-05,-0.0001757701560365,0.3333543331129242,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6316605806350708,0.0153125,-0.85,-0.1541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6160902976989746,0.0232421875,0.70625,0.575,0.0,1.0,0.0,0.0,0.0,0.0,0.7480658292770386,0.018408203125,0.146875,0.8125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,450.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,260.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8575963377952576,0.0873274739583333,-0.359375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8018705248832703,0.0964322916666666,0.378125,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7231408357620239,0.115048828125,-0.275,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,240.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6677216291427612,0.0255208333333333,0.290625,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6633094549179077,0.02671875,0.640625,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.6435953378677368,0.0043294270833333,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,140.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.000074130074132,0.0001461168858137,2.344742499722788e-05,8.598592936243973e-05,7.808461914094146e-05,7.982167844560785e-05,0.7876102934542499,0.0576176186987019,0.0500482579556421,0.1625545281674004,2.157739190766878e-05,-0.0002372680623053,0.9999082016211812,-0.0001930330123497,0.0001748581597733,-0.0001523944582941,0.629487514887777,0.0385952747939777,0.5749142904747069,-0.1042925800971493,-1.2824864118305178e-05,-0.0002184732382174,-9.854403902685207e-06,-6.529360800556746e-05,3.974955685012192e-05,-0.0002019793242652,6.510447969674797e-05,9.92922869655832e-05,-8.656377728691419e-05,3.797191281186538e-05,-4.916141458479844e-06,0.0001593443160503,1.0000765597815215,-7.137661405421164e-06,-0.0001716098325866,0.999865781484603,0.6666201723141304,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
4.826138714148892e-05,-1.329146773931185e-05,-0.0001513667314965,-1.033280405103504e-05,0.0001903669748668,4.692370769532172e-05,4.816065317580223e-05,7.662939417514374e-05,-2.625349910919907e-05,-5.785509756083058e-05,0.000117600949089,-0.0001961258345025,0.0001359449808264,-0.0001841205272718,-0.0001314335229023,1.9925864761361853e-05,5.773314515869021e-06,-0.0001445040600888,-0.0001110315882947,7.403076680948777e-05,2.1615088592141577e-05,-1.6206399542599614e-05,4.1042242870681646e-05,8.021838467845662e-06,0.0001010546147321,-8.727995637030147e-06,-1.0830516445972065e-06,-0.0001000848977444,5.544356006017065e-05,-6.37478074216113e-05,0.9999466162941554,0.0002295063833362,4.873792936968921e-05,0.0001413405441023,-8.932870088473256e-05,-8.89299442468561e-05,-0.0002577900682473,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.6515425443649292,0.0228515625,-0.821875,0.6625,0.0,1.0,0.0,0.0,0.0,0.0,0.3986561894416809,0.012890625,-0.5625,0.3916666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2613632678985595,0.0284375,-0.353125,0.5916666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,160.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8090161681175232,0.11908203125,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.799016535282135,0.1039973958333333,-0.321875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.729622483253479,0.1036067708333333,-0.353125,0.275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,90.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000387846112009,-4.326436746912528e-05,-4.312097328192317e-06,-1.504618195804816e-05,-0.0001998712211772,3.712066133390845e-06,0.8530028836331214,0.0586238339667424,0.0532277662921379,0.1541681742695989,2.463613291232605e-05,1.0000386013271156,-4.208902262487245e-05,0.0002228090667209,5.269213020035208e-05,-4.880998762852944e-05,0.652594256174512,0.0515539074156404,-0.0499902914418397,0.233341006388784,6.628052504414816e-05,-0.0001272459832284,0.9999296475248932,-0.0001255534594943,-0.0001282085211731,-0.0002433285562801,0.5239429277856794,0.068607462409853,0.1061418928629992,0.6082974203651214,0.0001571418917996,1.000082795004155,-0.0002214222133518,-2.7598655599701177e-05,0.0001160048110459,1.0000046438680823,1.00002462270691,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6439415812492371,0.0248111979166666,0.640625,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6201586127281189,0.0236328125,-0.1875,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.695492684841156,0.0153385416666666,-0.1875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,150.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
4.895689578840253e-05,1.0001556225579735,2.4209940815161065e-05,0.0001608932794217,-2.4272557720339483e-05,-8.957744795855652e-05,0.5442479808295502,0.028579227324936,-0.1156366332453429,-0.0500722882080143,-8.398189552851588e-05,-0.0001084682471229,-2.7469175957745903e-05,7.949733670075358e-05,0.9998721875965766,3.101095872003676e-05,0.3159117273937689,0.0228078357724298,-0.2780220995963817,0.391677224749106,5.593553813527867e-05,-4.327912239711829e-05,-0.0001046518739295,-7.693652297309491e-05,-8.960573826821008e-05,-9.108013929459898e-05,2.3641275612107416e-05,0.0002275491796028,8.171032329266006e-05,-9.699905445500576e-05,6.573526748832682e-05,-4.750502771077038e-06,-4.569806569207267e-05,-9.859982218188376e-05,1.0000807983477906,0.999885226739674,0.6667811269996508,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
4.947689910523194e-05,2.5871895827631588e-05,-0.0001133649656672,2.499112855547266e-05,0.0001090700711195,-7.213280140046638e-05,0.0001105825809667,3.737188540590201e-05,-3.568897758645218e-05,2.5240737586452783e-05,5.402193552319833e-05,-0.000179651747993,0.000111427359963,3.635100501168083e-05,-7.180137913974882e-05,9.771107607347154e-06,7.883899037733612e-05,0.0002248928870393,-3.828669175423486e-05,0.0001195424820793,-3.8060820141950255e-05,-0.0001522071436398,-8.38884547115532e-05,2.929211145878941e-05,0.000135452010787,-0.0001135272168935,-8.660251959047981e-05,0.000130822376712,-7.990135800880609e-05,-5.69261597775528e-07,0.9999905601295742,-2.664433063355488e-05,-1.2807772063298596e-05,-6.944043215624497e-05,4.624355856371471e-05,0.0001046421383694,-0.0001576242397232,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.99984889041432,0.0001118252414888,6.57704233295632e-05,8.979209955066346e-05,-8.427420181026113e-05,-0.0001163233857574,0.6450187266822458,0.0407876119163362,0.8123134563743699,0.1876483957236719,-1.8901925760807813e-05,6.195459540904314e-05,0.9999599491726248,-0.0001064704584436,-7.440086188592276e-05,3.271190246003672e-05,0.8268245402249241,0.0406486522054953,-0.615764343188825,0.5208391879481955,-0.0001118046431129,8.658408708269915e-05,-5.606439810040598e-05,4.823399405832856e-05,-0.0001236326894539,-6.366639006960999e-05,0.0001549146950906,8.008154687288258e-05,5.427267646260511e-05,0.0001091194889196,-3.0344812476021912e-05,1.0001157622550532,-0.0002398875328582,-6.711884878267876e-05,0.0002516030202908,1.0001638445699352,0.6666356181763599,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
2.249011453865009e-05,6.583110306066e-05,1.0000209022727478,-8.78976546643878e-05,3.9068227119441e-05,-8.907701213883955e-05,0.7495186056092795,0.0935561206161196,0.1312187196366754,-0.0335469022514385,2.035368367120685e-05,1.0000363027606198,-8.172848343272488e-05,-8.182158379130143e-07,-9.329766206082552e-07,8.964190924352123e-05,0.4948677384556229,0.0435328128211612,-0.3844540292992651,-0.1082623432233452,-0.0001119464277022,1.16376392644283e-05,5.664161043657826e-05,-6.501184380919865e-05,3.6425229950151305e-05,0.0002296746118579,-6.740125308117944e-05,-0.0001215094839218,4.434260466551458e-05,0.0001030848943917,-8.764233471364756e-05,1.000125971982582,4.919544299108599e-05,-1.9357322730139485e-05,-4.300148337315341e-05,0.9999737868020192,0.6666052327947288,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-8.701930894887981e-05,1.0000577936948916,-0.0001230643394804,2.532509997150409e-05,1.2480630090984792e-05,-4.1525454594999e-05,0.7307604139579462,0.0224580567446723,0.3748176585073189,-0.1376058717939856,0.0001481106066216,6.150087292779917e-05,0.0001139311115182,-7.320133614175842e-06,0.000139130083364,1.000057516873362,0.38826344648211,0.0432737651691676,0.7781783357414249,-0.0001126030550424,3.1126732335689086e-05,-1.7622641438342374e-05,8.66521434178429e-05,8.70850575214013e-05,-3.8646849645400845e-05,-0.000117124987652,0.0001969365362759,1.1150120066193516e-05,0.0001882139265696,0.0001348407405983,0.9999951082028532,-5.713896358332468e-05,-5.600583034987591e-06,7.96046341232299e-05,-3.3879399284509914e-05,1.6272775240047378e-05,0.666761267995711,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7933524250984192,0.1568359375,0.103125,0.7208333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8563308715820312,0.0305143229166666,0.653125,-0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4056404232978821,0.0276692708333333,-0.89375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,180.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.862479567527771,0.08625,-0.365625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8050090670585632,0.1323404947916666,0.371875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7000099420547485,0.082724609375,-0.41875,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,320.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8412176370620728,0.06720703125,-0.475,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7866835594177246,0.1096940104166666,0.425,0.3541666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.7751256823539734,0.0653385416666666,0.6,0.5208333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,996.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-0.0001143808862907,0.9999867094428722,8.648088638692564e-05,-6.621729505700268e-05,1.976274673800513e-05,2.9465821815787653e-05,0.7686930168910766,0.0482055129955926,-0.0344077167599314,-0.5666899143339573,0.0001358273180209,7.357565357173662e-05,0.999909852498122,9.619643393373436e-05,-5.256903110984343e-05,-6.404541208252398e-05,0.5883585016790347,0.0734107563974596,-0.5531819985883704,0.5333562219620138,9.227728520200998e-05,3.206298796875178e-05,-0.0001617624939786,-9.6333134807607e-05,-1.556930121512146e-05,-0.0001463292022957,-6.835814689877934e-06,2.7592438060490733e-05,-8.161322756024692e-05,-7.391666687038677e-05,2.864025724317026e-05,4.740593443182262e-05,0.0001636839429772,1.0000286781070726,0.0001208307455506,1.0000500002917383,0.6665552822713227,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.7845152616500854,0.0179850260416666,0.125,0.8166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6084315776824951,0.0185546875,-0.584375,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.5947117805480957,0.0305794270833333,0.7,0.6375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,380.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6331831812858582,0.0040950520833333,0.159375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.546876072883606,0.005,0.59375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4832040667533874,0.0205859375,0.64375,0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,210.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.832900881767273,0.1199153645833333,0.3875,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.8455976843833923,0.08416015625,-0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7454409599304199,0.1029361979166666,-0.321875,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,350.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8364881873130798,0.1084635416666666,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8440443873405457,0.090439453125,-0.353125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.572327733039856,0.090234375,-0.325,-0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,408.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
-1.3861190655696098e-05,1.0000525189379637,-0.0001465909382748,-0.0001538670098361,-1.9554711403814624e-05,6.342268165131477e-05,0.8573397178991161,0.0416702577453657,-0.0717850586635502,0.1540783503574692,0.00014464023007,0.0001201016246472,0.999907646593886,6.483150850116488e-05,3.666226151903776e-05,-0.000188109967469,0.7830474377440386,0.0320028055407073,-0.843756811593495,0.4708796914365538,-6.651008520451121e-06,0.0001079075942484,7.761363800083764e-05,5.843933290064897e-05,-6.652366069127171e-05,-5.702171109378023e-05,-9.76821031947824e-06,-0.0002152771740379,0.0001382005896798,-0.0001891592244179,0.0001148786772401,-0.000108247107306,-0.0001473576651821,1.000044733268976,8.800619566884461e-05,0.9999934212273608,0.6666629921499302,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.8860483765602112,0.030869140625,0.653125,-0.1541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6069233417510986,0.1491666666666666,0.084375,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.8604035973548889,0.28212890625,0.009375,0.2583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,132.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0000980337055556,6.970276855038123e-05,-7.076750120767192e-05,1.7950446994625463e-05,-9.516423803954876e-06,6.659844033940475e-05,0.696644004659996,0.0586999459939215,0.843722689642437,-0.3998812722040181,6.918127809133762e-05,1.3976019628225557e-05,1.00009594632336,-9.09006296804509e-05,5.728796050063168e-05,-5.2522347627878025e-05,0.8629107513129665,0.0441591432566975,0.7719452691919094,0.5375618531940797,2.6323900245428143e-05,0.0001120074846547,7.865899044042048e-05,5.381104473478111e-06,2.756689467979997e-05,4.065748679813322e-05,-0.0001101983210998,0.0001767287530055,-1.2159285900967602e-05,0.0001543800370833,0.9997712994723909,-1.809354526185698e-05,6.163071869758802e-05,-6.914089979215625e-05,-2.8479271231923704e-05,-0.0001989242947066,0.6667233112437914,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8219437003135681,0.11537109375,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.817209005355835,0.11498046875,-0.30625,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7431866526603699,0.103837890625,-0.353125,0.2791666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
