f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7689982056617737,0.004404296875,0.18125,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6566233038902283,0.02015625,-0.44375,-0.0375,0.0,1.0,0.0,0.0,0.0,0.0,0.7236015796661377,0.0164811197916666,0.1,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,248.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
-2.9754087097209453e-05,0.0001516954858306,1.000131484673315,2.850062541050431e-05,5.8592733528307096e-05,-0.0001494163767671,0.9373857354838572,0.0890529155953411,0.4687380723315854,-0.2041409768661156,0.0001278662140716,0.9999067158812044,0.0001430719307302,-1.454631857477402e-05,-9.053702264778224e-05,-8.6598035395629e-05,0.6569087528866799,0.0586970700161963,-0.2905891630109274,-0.4667204693406672,-2.547856949123141e-06,-4.798782047043552e-05,-2.7841114141160373e-05,1.603292505117285e-05,-8.684120251507947e-05,2.129178618634712e-05,0.000150131567504,-0.0001456553922721,-4.235097784340822e-05,-0.0001092848416437,1.0000765167183778,-5.805642581577677e-05,0.0002355063135201,-1.1471058968493672e-05,7.694679584113921e-05,-1.0166379906563196e-06,0.6666184129411451,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.688447892665863,0.0454752604166666,-0.6125,0.7291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5743436217308044,0.0157552083333333,-0.93125,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.4409874081611633,0.06884765625,-0.521875,0.6958333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,210.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
-9.978461430593074e-05,1.0000619592529016,1.3355339976993952e-05,5.370479969626888e-05,-0.0001668771830995,-0.0001637640515889,0.952856357259796,0.0515419627422166,-0.049940942343935,0.499892999806743,0.9999120458713472,8.203016996130026e-06,-8.429135556779599e-06,-0.0001397048733442,-7.487606038891585e-05,-3.803524142877757e-05,0.5949282655086237,0.0371577096073948,0.1499409599660945,0.2417566295363344,1.0902741386616215e-05,8.163320572501172e-05,0.0001742164243145,-2.385248935825526e-05,-0.0001523251332616,-0.0001083278961007,-7.363371103178546e-05,3.046993886816212e-05,0.0001225942943723,-8.807765407636056e-05,9.53986598044142e-05,-0.0001671010467858,0.0001443733459659,1.0001746913403171,-0.0001324668346575,1.0000779663131,0.6666852457235566,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6677216291427612,0.0255208333333333,0.290625,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6633094549179077,0.02671875,0.640625,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.6435953378677368,0.0043294270833333,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,140.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.7147539854049683,0.01681640625,0.1125,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.5188365578651428,0.024609375,0.678125,0.5875,1.0,0.0,0.0,0.0,0.0,0.0,0.5178796052932739,0.0146484375,-0.859375,-0.15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,315.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.000028527988019,9.36404298073708e-06,-9.350750053519268e-05,-5.3269181232791486e-06,-0.0001800626531462,-2.896469469517229e-06,0.8158134658158603,0.0969042597046569,-0.2874266112296922,-0.0125609679261699,1.3169787924576135e-05,1.7224345386772466e-05,0.9999715310300556,-0.0001280138006097,-0.0001287308518096,-8.726524924380596e-05,0.6669489679261312,0.0423105847745401,0.4780197284290599,0.3749283690237061,-4.2904295819296686e-05,0.000136234070292,-6.756008925510238e-05,9.70874738910892e-05,-4.391070885889019e-05,-3.761282485638053e-05,-5.721704060816404e-05,-2.2928527444805627e-05,-0.0001137708187519,-1.7158487654872494e-05,-0.0001001295090946,0.999988605910653,-0.0001952222205313,-7.150733505605669e-05,-3.571686139747487e-05,0.9999458760270944,0.6664744921495526,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8391647338867188,0.08658203125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8013456463813782,0.10763671875,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6463671922683716,0.100625,-0.31875,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,380.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-5.52285553661568e-05,2.3566732759937e-05,0.9999655504589344,-5.92417879095438e-05,-6.260390860076602e-05,-2.18631252774379e-05,0.9628019291810692,0.0885279246435322,-0.1062172840962036,-0.0168159525091506,1.0000640711314053,-7.241382468253951e-05,6.250118542209737e-05,1.907701115745424e-05,-4.210767594415585e-05,0.0001219873958477,0.5097873879365921,0.0340737225630967,0.7437191856648643,-0.3833712810756827,-7.413591087287957e-06,0.0001030625183325,0.0002951215318215,4.018232537247072e-05,-1.969424734281734e-05,5.099468995976093e-06,-3.893399500717933e-05,7.574228949665174e-06,-6.963256608289672e-05,0.0001566857186973,-3.830168218972418e-05,-0.0001323691933146,0.99984611681689,0.0002101767743955,0.0001856441648362,1.0000483960313844,0.6666157825051282,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7861953973770142,0.107138671875,-0.46875,0.0291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3926250636577606,0.07875,0.646875,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.611994206905365,0.0365690104166666,-0.196875,-0.0375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_01.mp4,144.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9123515486717224,0.1768880208333333,0.1625,-0.5416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6758474111557007,0.10486328125,-0.1625,-0.0208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6404027938842773,0.1168782552083333,-0.484375,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,105.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.736214280128479,0.1205859375,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7392932176589966,0.069765625,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6200881004333496,0.073828125,-0.384375,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,864.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8610571026802063,0.034423828125,-0.5625,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.7985444664955139,0.0222786458333333,-0.2125,0.7541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5987958908081055,0.0254264322916666,0.628125,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,90.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8651740550994873,0.104296875,0.38125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8155380487442017,0.082265625,-0.390625,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.748279333114624,0.071484375,-0.39375,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,648.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
